race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010209,2021/01/09,中京,晴,9,鳥羽特別,2勝クラス,15,7,13,340.8,15,14,柴山雄一,55,芝,1200,良,1:10.1,1.4,11-11,34.9,470,スワーヴシャルル
202006050812,2020/12/27,中山,晴,12,ハッピーエンドC,2勝クラス,16,5,10,192.3,16,13,小林脩斗,55,芝,1200,良,1:11.2,1.5,8-11,36.6,474,アルピニズム
202005050712,2020/11/23,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,6,8,122.4,12,12,小林脩斗,52,芝,1400,良,1:22.7,1.0,4-6,34.6,476,ヴェスターヴァルト
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,8,17,11.7,7,9,小林脩斗,55,芝,1000,良,0:56.2,0.7,4,33.6,470,ファストアズエバー
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,1,1,78.0,15,16,江田照男,55,芝,1000,不,0:58.8,2.2,15,35.4,470,トーホウレジーナ
202004020312,2020/08/01,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,11.2,5,1,小林脩斗,52,芝,1000,良,0:55.8,0.0,11,33.3,470,(アングレーム)
202010011008,2020/02/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,4,6,18.0,11,12,小林凌大,52,芝,1200,重,1:12.4,0.6,4-5,37.2,462,ルールダーマ
202010010408,2020/01/26,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,5.9,3,15,小林凌大,52,芝,1200,重,1:12.9,1.7,1-2,38.5,458,ジュブリーユ
201903030210,2019/11/03,福島,曇,10,3歳以上1勝クラス,1勝クラス,16,7,14,11.0,5,5,小林凌大,52,芝,1200,良,1:09.6,0.7,2-1,35.2,470,ブラックダンサー
201904030106,2019/10/05,新潟,晴,6,3歳以上1勝クラス,1勝クラス,18,3,6,11.8,3,2,小林凌大,52,芝,1200,稍,1:09.0,0.2,4-4,34.6,472,カステヘルミ
201906040512,2019/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,96.4,14,3,小林凌大,52,芝,1200,重,1:08.5,0.1,2-2,34.7,470,イルヴェントデーア
201904021212,2019/09/01,新潟,晴,12,雷光特別,1勝クラス,17,6,12,26.3,9,5,小林凌大,55,芝,1000,良,0:55.8,0.3,11,33.1,472,ピカピカ
201904020612,2019/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,7.3,4,3,小林凌大,52,芝,1000,良,0:55.3,0.3,6,33.1,472,フジマサアクトレス
201903020712,2019/07/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,8,14,105.1,11,4,小林凌大,52,芝,1200,稍,1:10.7,0.8,1-1,35.5,470,シャインサンデー
201902010309,2019/06/22,函館,雨,9,3歳以上1勝クラス,1勝クラス,14,6,10,290.9,14,13,富田暁,54,芝,1200,稍,1:11.2,1.5,2-2,36.5,454,フォレブルート
201907020107,2019/03/09,中京,晴,7,4歳以上500万下,,13,6,9,212.3,13,13,中井裕二,55,芝,2000,良,2:07.9,6.7,1-1-1-2,41.8,448,ストロングレヴィル
201905010407,2019/02/03,東京,晴,7,4歳以上500万下,,12,5,6,281.1,12,11,山田敬士,52,芝,1800,良,1:49.9,1.8,2-3-3,35.4,452,アストラサンタン
201804030312,2018/10/20,新潟,曇,12,鳥屋野特別(500万下),,18,5,10,181.8,16,18,岩崎翼,55,芝,1200,稍,1:11.7,2.5,16-18,36.7,462,トウカイレーヌ
201809020407,2018/04/01,阪神,晴,7,4歳以上500万下,,16,3,6,63.9,12,16,岩崎翼,55,芝,1200,良,1:11.8,3.1,2-2,37.7,458,ブライティアレディ
201707040509,2017/12/16,中京,曇,9,3歳以上500万下,,16,1,2,153.7,15,16,岩崎翼,54,ダート,1400,良,1:31.7,6.5,5-8,43.8,454,レッドオーガー
201708040107,2017/10/07,京都,小雨,7,3歳以上500万下,,16,2,3,52.8,11,12,岩崎翼,52,ダート,1400,不,1:25.3,2.3,7-6,38.6,464,ミッキーグッドネス
201708030507,2017/05/06,京都,小雨,7,3歳500万下,,12,7,9,73.8,9,12,三津谷隼,51,芝,1400,良,1:24.0,2.5,2-2,37.2,464,サングレーザー
201708030206,2017/04/23,京都,晴,6,3歳500万下,,12,6,8,18.2,7,9,武豊,54,芝,1400,良,1:23.0,1.1,1-1,35.7,460,ハウメア
201709010706,2017/03/18,阪神,晴,6,3歳500万下,,12,8,13,111.7,10,5,岩崎翼,53,芝,1400,良,1:22.9,0.6,1-1,35.9,456,イノバティブ
201710010310,2017/02/18,小倉,晴,10,かささぎ賞(500万下),,18,2,4,25.6,8,10,幸英明,54,芝,1200,良,1:10.3,1.4,3-3,36.5,452,デスティニーソング
201609050506,2016/12/17,阪神,晴,6,2歳新馬,新馬,15,6,11,102.0,13,1,岩崎翼,53,芝,1200,良,1:11.3,-0.1,3-3,35.3,460,(アルバシュルク)
