,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010412,2025/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,156.9,14.0,11,北村宏司,56.0,ダート,1200,良,0:1:12.0,1.4,12-11,37.1,466,ニットウバジル
1,202405050407,2024/11/10,東京,曇,07,3歳以上2勝クラス,2勝クラス,12,1,1,65.2,9.0,9,北村宏司,56.0,ダート,1400,良,0:1:27.2,1.5,10-10,37.0,462,グラスシフォン
2,202406040812,2024/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,80.8,12.0,8,北村宏司,56.0,ダート,1200,良,0:1:11.8,1.2,11-13,37.4,460,カンパニョーラ
3,202406040212,2024/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,100.2,9.0,4,北村宏司,56.0,ダート,1200,良,0:1:11.5,0.9,8-8,37.0,458,ブシン
4,202403020412,2024/07/07,福島,晴,12,彦星賞,2勝クラス,16,6,11,25.5,9.0,15,石川裕紀,56.0,ダート,1150,良,0:1:09.8,1.6,15-15,36.8,458,スマートアイ
5,202403010311,2024/04/13,福島,晴,11,ラジオ福島賞,2勝クラス,16,2,4,29.4,11.0,6,杉原誠人,56.0,ダート,1150,良,0:1:09.1,0.5,7-7,37.5,464,クリダーム
6,202306050712,2023/12/23,中山,晴,12,,2勝クラス,16,8,15,20.3,9.0,11,マーカン,56.0,芝,1200,良,0:1:09.3,0.6,9-10,34.3,470,スピードオブライト
7,202306040810,2023/09/30,中山,晴,10,,2勝クラス,16,6,12,17.7,6.0,11,北村宏司,56.0,芝,1200,良,0:1:10.0,0.8,7-8,34.8,466,タリア
8,202207030711,2022/05/28,中京,晴,11,,オープン,17,8,16,6.1,2.0,13,池添謙一,54.0,芝,1200,良,0:1:09.4,1.2,14-14,34.9,450,ウインマーベル
9,202205010110,2022/01/29,東京,晴,10,,オープン,9,3,3,3.6,2.0,3,ルメール,54.0,芝,1400,良,0:1:22.1,0.3,5-5,33.1,444,トウシンマカオ
10,202105050111,2021/11/06,東京,晴,11,,オープン,14,6,10,3.4,1.0,4,ルメール,54.0,芝,1400,良,0:1:21.6,0.3,8-8,33.6,434,キングエルメス
11,202106040609,2021/09/25,中山,曇,09,,オープン,10,1,1,2.8,1.0,1,ルメール,54.0,芝,1200,良,0:1:08.8,-0.1,8-8,34.2,432,(シゲルファンノユメ)
12,202102010901,2021/07/31,函館,曇,01,,未勝利,10,7,8,2.3,1.0,1,横山武史,54.0,芝,1200,良,0:1:09.4,-0.4,2-2,35.7,432,(ディージェーサン)
13,202101010105,2021/06/12,札幌,曇,05,,新馬,12,5,6,2.2,1.0,4,横山武史,54.0,芝,1000,良,0:0:57.2,0.3,6-5,33.4,430,カイカノキセキ
