race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107020310,2021/03/20,中京,晴,10,熱田特別,1勝クラス,10,5,5,17.3,6,6,西村淳也,57,芝,2000,良,2:02.5,0.7,2-3-5-3,35.6,480,キタノインパクト
202002020608,2020/07/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,1,1,5.3,3,10,藤岡佑介,57,芝,1800,良,1:50.5,0.9,9-10-6-7,37.5,474,メリディアンローグ
202002010510,2020/06/27,函館,小雨,10,北斗特別,1勝クラス,10,2,2,14.7,6,6,藤岡佑介,57,芝,1800,稍,1:49.8,0.5,8-8-9-10,35.1,474,ワールドウインズ
201904030609,2019/10/27,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,6,8,4.5,3,2,西村淳也,56,芝,1800,稍,1:48.5,0.2,5-5,34.7,470,ショウナンバビアナ
201904020906,2019/08/24,新潟,晴,6,3歳以上1勝クラス,1勝クラス,14,4,5,9.1,4,4,北村宏司,57,芝,1800,良,1:46.9,0.8,5-4,34.5,468,サトノダムゼル
201907020107,2019/03/09,中京,晴,7,4歳以上500万下,,13,8,12,2.3,1,9,北村友一,57,芝,2000,良,2:02.4,1.2,8-9-6-8,35.9,486,ストロングレヴィル
201908020107,2019/01/26,京都,晴,7,4歳以上500万下,,9,1,1,4.0,2,6,川田将雅,57,芝,1800,良,1:48.5,0.4,9-7,34.6,494,レッドガラン
201809050208,2018/12/02,阪神,晴,8,3歳以上500万下,,14,2,2,5.4,2,3,川又賢治,56,芝,1800,良,1:47.0,0.3,12-12,34.0,486,トゥザフロンティア
201804030109,2018/10/13,新潟,晴,9,3歳以上500万下,,14,8,13,2.7,2,6,北村友一,57,芝,1800,良,1:46.6,0.6,7-7,34.5,478,レッドランディーニ
201810020710,2018/08/18,小倉,晴,10,英彦山特別(500万下),,10,4,4,3.4,2,3,北村友一,57,芝,2000,良,1:58.8,0.4,8-8-7-5,35.4,480,メイショウロセツ
201804010810,2018/05/20,新潟,晴,10,高田城特別(500万下),,15,7,13,2.3,1,1,北村友一,57,芝,1800,稍,1:49.2,-0.2,12-11,33.2,474,(リリックドラマ)
201804010112,2018/04/28,新潟,晴,12,春日山特別(500万下),,10,7,8,4.5,3,4,北村友一,57,芝,2000,良,2:01.4,0.2,7-8,33.3,472,モクレレ
201807010312,2018/01/20,中京,晴,12,熱田特別(500万下),,17,8,17,7.2,3,2,佐藤友則,56,芝,2000,良,2:03.5,0.0,14-14-13-13,34.9,478,アドマイヤローザ
201707040512,2017/12/16,中京,晴,12,高山特別(500万下),,18,4,8,28.3,11,4,佐藤友則,56,芝,2000,良,2:01.8,0.0,10-10-9-9,33.8,480,マテンロウゴースト
201708040608,2017/10/21,京都,雨,8,3歳以上500万下,,12,3,3,11.8,7,9,川田将雅,54,芝,2200,重,2:19.4,0.9,5-6-4-4,37.6,484,スティルウォーター
201707030309,2017/07/08,中京,晴,9,茶臼山高原特別(500万下),,11,6,6,3.2,2,10,川田将雅,54,芝,2000,良,2:01.2,1.0,2-2-3-2,35.6,472,レントラー
201708020109,2017/01/28,京都,晴,9,梅花賞(500万下),,8,8,8,5.3,3,2,松山弘平,56,芝,2400,良,2:27.7,0.3,2-3-3-3,35.6,474,インヴィクタ
201609050203,2016/12/04,阪神,曇,3,2歳未勝利,未勝利,17,6,12,3.0,1,1,川田将雅,55,芝,1800,良,1:48.4,-0.3,4-5,34.7,478,(マイネルブロッケン)
201609040205,2016/09/11,阪神,晴,5,2歳新馬,新馬,9,8,8,3.0,2,4,川田将雅,54,芝,2000,良,2:03.5,0.3,6-6-4-6,34.2,464,メリオラ
