race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040908,2022/10/30,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,4,4,210.0,9,10,川島信二,55,ダート,1800,良,1:56.8,3.4,5-6-7-10,40.6,440,セレッソ
202204040109,2022/10/15,新潟,晴,9,松浜特別,1勝クラス,13,1,1,75.0,10,12,田中健,55,芝,2000,良,2:02.3,1.8,1-1,34.9,436,エーデルブルーメ
202207050806,2022/10/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,349.7,16,5,団野大成,55,芝,2200,良,2:13.1,0.7,4-4-4-3,35.3,436,ヘネラルカレーラ
202207050406,2022/09/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,5,5,137.0,10,7,団野大成,55,ダート,1800,良,1:55.4,2.9,8-7-6-7,39.6,432,ダノンフォーナイン
202207030707,2022/05/28,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,6,6,293.7,9,7,大久保友,52,芝,2000,良,2:03.6,1.1,2-2-3-3,36.3,420,アナレンマ
202204010512,2022/05/21,新潟,曇,12,4歳以上1勝クラス,1勝クラス,13,6,8,32.9,9,8,今村聖奈,51,ダート,1800,良,1:55.6,2.4,6-9-7-8,39.9,422,ロードインファイト
202204010107,2022/05/07,新潟,晴,7,4歳以上1勝クラス,1勝クラス,8,7,7,75.7,8,6,小沢大仁,53,ダート,1800,良,1:56.9,2.1,5-5-4-4,39.9,418,プルモナリア
202203010407,2022/04/24,福島,曇,7,4歳以上1勝クラス,1勝クラス,12,8,11,41.3,8,12,城戸義政,55,ダート,1150,良,1:11.5,2.0,12-11,38.1,424,チャーミングアクト
,2022/01/05,佐賀,曇,9,SAGAイブニング賞,,12,5,5,2.7,1,1,倉富隆一,54,ダート,1300,良,1:24.9,0.0,5-5-4-3,38.5,444,(イヒラニ)
202110040704,2021/09/04,小倉,曇,4,3歳未勝利,未勝利,18,1,1,33.3,10,9,川島信二,54,芝,2000,重,2:02.1,1.1,7-7-6-7,36.2,426,ゾンニッヒ
202110040107,2021/08/14,小倉,雨,7,3歳未勝利,未勝利,12,4,4,63.8,10,3,川島信二,54,芝,2000,不,2:04.6,0.5,8-8-9-7,36.8,428,ショウサンイチマツ
202110030107,2021/07/03,小倉,小雨,7,3歳未勝利,未勝利,18,7,13,541.3,18,12,川島信二,54,芝,2000,良,2:00.1,2.6,12-13-11-11,37.6,422,イリマ
202107040304,2021/06/12,中京,曇,4,3歳未勝利,未勝利,15,1,1,335.4,13,9,川島信二,54,芝,2000,良,2:01.9,1.9,10-9-11-10,36.4,428,プリュムドール
202107030605,2021/05/23,中京,晴,5,3歳未勝利,未勝利,15,2,3,241.3,15,8,川島信二,54,芝,2000,良,2:03.2,1.3,13-13-5-5,36.9,430,オーパンバル
202104010704,2021/05/01,新潟,曇,4,3歳未勝利,未勝利,16,6,12,263.5,13,10,角田大和,51,芝,1200,稍,1:11.9,1.5,11-10,36.1,434,フミロア
