race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101010509,2021/06/26,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,5,8,123.7,13,13,泉谷楓真,53,芝,1200,良,1:10.1,1.4,11-14,35.2,448,コスモカッティーボ
202101010210,2021/06/13,札幌,晴,10,十勝岳特別,1勝クラス,13,7,11,55.2,11,11,菱田裕二,55,芝,1800,良,1:48.5,1.6,13-13-13-12,35.5,458,ミスミルドレッド
202107020409,2021/03/21,中京,小雨,9,4歳以上1勝クラス,1勝クラス,18,6,11,87.7,16,12,高倉稜,55,芝,1200,不,1:12.2,1.3,18-16,36.1,438,グレイトゲイナー
202110010410,2021/01/24,小倉,曇,10,秋吉台特別,1勝クラス,17,2,4,34.4,12,7,西村淳也,54,芝,1200,重,1:10.2,0.7,10-8,35.7,434,グッドワード
202009060707,2020/12/26,阪神,晴,7,ヤングJSFR阪神1,1勝クラス,16,1,2,28.8,10,7,団野大成,54,芝,1600,良,1:35.1,1.3,6-3,36.3,446,スカーフェイス
,2020/11/11,園田,晴,9,C1二,,11,3,3,1.6,1,1,吉村智洋,54,ダート,1400,良,1:32.5,-0.4,3-3-3-3,39.7,450,(オメガプランタン)
202010020704,2020/09/05,小倉,曇,4,3歳未勝利,未勝利,18,6,11,25.3,10,15,川須栄彦,54,芝,1200,良,1:09.4,0.7,13-16,34.9,442,ホワイトロッジ
202010020602,2020/08/30,小倉,晴,2,3歳未勝利,未勝利,17,2,3,16.4,6,4,北村友一,54,芝,1200,良,1:08.6,0.1,5-3,34.5,436,メイショウゲンセン
202004020202,2020/07/26,新潟,曇,2,3歳未勝利,未勝利,18,4,7,17.6,8,13,酒井学,54,芝,1600,良,1:35.3,1.3,16-16,33.9,444,グラニータ
202009040202,2020/07/05,阪神,晴,2,3歳未勝利,未勝利,17,5,10,39.9,9,5,酒井学,54,芝,1600,稍,1:37.1,1.2,14-11,36.8,448,カケル
202008031104,2020/05/30,京都,晴,4,3歳未勝利,未勝利,17,2,3,13.6,6,9,藤岡佑介,54,芝,1800,良,1:48.6,1.4,4-3,36.3,448,ポールトゥウィン
202009010903,2020/03/22,阪神,晴,3,3歳未勝利,未勝利,15,3,5,10.3,5,6,藤岡佑介,54,芝,1400,良,1:21.8,0.6,7-7,35.1,438,グッドアズゴールド
202010010203,2020/01/19,小倉,曇,3,3歳未勝利,未勝利,16,5,10,4.9,4,12,藤岡佑介,54,芝,1800,重,1:53.0,2.1,8-8-8-7,39.1,428,ウインローズブーケ
201909050905,2019/12/28,阪神,晴,5,2歳新馬,新馬,10,5,5,13.0,5,4,松山弘平,54,芝,2000,良,2:03.6,0.4,5-5-7-7,35.0,434,サトノシャローム
