,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010610,2025/04/27,福島,晴,10,尾瀬特別,2勝クラス,15,2,3,71.5,12.0,8,丸山元気,58.0,ダート,1700,良,0:1:47.5,0.9,10-9-12-11,39.3,506,タガノアレハンドラ
1,202510011111,2025/03/01,小倉,曇,11,早鞆特別,2勝クラス,15,6,11,96.7,13.0,13,長岡禎仁,54.0,ダート,1700,良,0:1:46.6,1.2,9-10-10-10,37.2,506,コブラ
2,202510010610,2025/02/09,小倉,晴,10,由布院特別,2勝クラス,16,1,1,61.4,13.0,11,小沢大仁,58.0,ダート,1700,稍重,0:1:46.4,1.4,10-10-13-12,38.0,508,レシプロシティ
3,202403030506,2024/11/16,福島,晴,06,3歳以上1勝クラス,1勝クラス,15,3,5,18.3,10.0,1,小沢大仁,57.0,ダート,1700,良,0:1:45.8,-0.3,4-3-3-3,38.8,502,(マクミランテソーロ)
4,202403030203,2024/11/03,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,3,5,30.9,10.0,7,小沢大仁,57.0,ダート,1700,重,0:1:45.5,0.6,5-4-5-6,38.1,506,ツインビスケッツ
5,202410030312,2024/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,29.4,9.0,12,小沢大仁,57.0,ダート,1700,良,0:1:46.8,1.3,7-7-10-9,38.9,512,キタノズエッジ
6,202404010508,2024/05/11,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,8,14,8.2,4.0,5,小沢大仁,57.0,ダート,1800,良,0:1:54.3,1.2,6-6-4-4,39.2,506,アニトラ
7,202403010612,2024/04/21,福島,晴,12,4歳以上1勝クラス,1勝クラス,9,3,3,3.3,1.0,2,小沢大仁,57.0,ダート,1700,良,0:1:46.5,0.0,2-2-2-2,37.4,506,ヒルズカーン
8,202410020812,2024/03/03,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,8,14,19.7,5.0,8,小沢大仁,57.0,ダート,1700,稍重,0:1:46.8,1.7,2-3-2-2,39.5,514,ヒドゥンキング
9,202410020208,2024/02/11,小倉,晴,08,4歳以上1勝クラス,1勝クラス,11,2,2,14.4,4.0,4,小沢大仁,56.0,ダート,1700,良,0:1:46.5,1.2,6-6-3-4,38.2,514,ダノンボレロ
10,202410010507,2024/01/27,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,4.2,1.0,9,小沢大仁,56.0,ダート,1700,良,0:1:47.4,3.1,11-10-13-9,38.0,512,マイネルカーライル
11,202303030506,2023/11/18,福島,晴,06,,1勝クラス,15,7,12,5.1,4.0,4,小沢大仁,55.0,ダート,1700,重,0:1:45.3,0.8,7-7-7-7,37.9,502,タロントゥーズ
12,202303030107,2023/11/04,福島,曇,07,,1勝クラス,13,8,13,7.8,4.0,2,藤懸貴志,56.0,ダート,1700,良,0:1:45.7,0.1,2-2-2-2,38.1,500,プメハナ
13,202309040207,2023/09/10,阪神,晴,07,,1勝クラス,13,7,10,19.7,7.0,6,団野大成,55.0,ダート,1800,良,0:1:55.2,1.2,8-8-6-6,39.1,502,アオイイーグル
14,202310030607,2023/08/27,小倉,晴,07,,1勝クラス,16,3,5,35.9,9.0,3,団野大成,55.0,ダート,1700,良,0:1:45.6,0.2,3-3-2-2,37.1,506,マルベリーシチー
15,202307030408,2023/07/09,中京,曇,08,,1勝クラス,16,6,11,160.9,13.0,12,岩田望来,55.0,ダート,1800,稍重,0:1:55.4,1.6,15-15-12-12,38.9,504,ルーカスミノル
16,202309030106,2023/06/03,阪神,晴,06,,1勝クラス,13,5,7,21.3,8.0,10,岩田望来,55.0,ダート,1800,重,0:1:54.1,2.0,2-3-2-2,40.1,508,コロンビアテソーロ
17,202310020608,2023/02/26,小倉,晴,08,,1勝クラス,16,1,2,130.1,16.0,5,古川吉洋,56.0,ダート,1700,稍重,0:1:46.1,1.0,7-7-7-6,38.6,508,アイファーテイオー
18,202309010106,2023/02/11,阪神,晴,06,,1勝クラス,10,1,1,28.4,9.0,7,鮫島克駿,56.0,ダート,1400,良,0:1:26.5,1.8,4-5,38.7,512,キョウエイゲイル
19,202209060802,2022/12/25,阪神,晴,02,,未勝利,16,2,4,8.7,5.0,1,鮫島克駿,55.0,ダート,1400,良,0:1:26.7,-0.1,5-5,38.9,504,(モカラエース)
20,202209060302,2022/12/10,阪神,晴,02,,未勝利,13,7,11,2.8,1.0,3,鮫島克駿,55.0,ダート,1200,良,0:1:14.0,1.5,5-5,37.7,508,メイショウオトギ
21,202209050102,2022/11/05,阪神,晴,02,,未勝利,14,6,10,1.7,1.0,5,鮫島克駿,55.0,ダート,1200,良,0:1:14.9,1.5,5-6,38.1,506,アスターチェンチ
22,202209040704,2022/10/23,阪神,晴,04,,新馬,15,7,12,14.4,4.0,2,鮫島克駿,55.0,ダート,1200,良,0:1:13.6,0.8,5-4,37.6,510,タカネノハナコサン
