race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050612,2021/11/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,6,11,296.7,16.0,15,服部寿希,52,芝,1400,良,1:22.5,0.7,5-5,34.9,504,ミスビアンカ
202104050312,2021/10/16,新潟,曇,12,飛翼特別,2勝クラス,18,1,1,164.4,17.0,17,菊沢一樹,55,芝,1000,良,0:57.0,1.7,10,34.1,502,クルークヴァール
202101020412,2021/08/22,札幌,小雨,12,手稲山特別,2勝クラス,16,1,2,42.4,11.0,11,横山和生,55,芝,1200,良,1:10.1,1.1,16-16,34.0,504,スイートクラウン
202102010412,2021/07/11,函館,曇,12,函館道新スポーツ杯,2勝クラス,13,1,1,12.8,8.0,10,大野拓弥,55,芝,1200,稍,1:10.5,1.2,7-8,35.6,506,ゴールドチャリス
202101010612,2021/06/27,札幌,晴,12,HBC賞,2勝クラス,16,7,14,65.5,13.0,2,大野拓弥,52,芝,1200,良,1:08.5,0.1,14-13,34.4,512,キーダイヤ
202105020109,2021/04/24,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,4,8,185.0,15.0,16,小林脩斗,52,芝,1400,良,1:21.3,0.9,7-5,35.3,504,シャワークライム
202106030112,2021/03/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,3,3,21.0,7.0,6,大野拓弥,55,芝,1200,良,1:09.6,0.6,5-6,35.1,502,コスモカルナック
202106020512,2021/03/13,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,6,11,37.2,11.0,9,木幡巧也,55,芝,1200,不,1:14.2,0.9,8-7,38.4,504,モエレコネクター
202107010209,2021/01/09,中京,晴,9,鳥羽特別,2勝クラス,15,8,15,93.3,11.0,6,酒井学,55,芝,1200,良,1:09.4,0.7,4-4,34.7,504,スワーヴシャルル
202006050412,2020/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,7,13,26.2,9.0,7,大野拓弥,55,芝,1200,良,1:10.0,0.6,7-7,35.3,504,トキメキ
202005040508,2020/10/24,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,6,10,85.0,12.0,9,大野拓弥,55,芝,1400,良,1:23.2,1.4,9-9,35.4,502,ショウナンアオゾラ
202006040212,2020/09/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,6,10,48.6,11.0,6,横山和生,55,芝,1200,良,1:09.8,0.5,12-13,35.0,504,アルミューテン
202001020412,2020/08/23,札幌,晴,12,手稲山特別,2勝クラス,15,5,9,62.6,13.0,13,柴山雄一,55,芝,1200,良,1:10.1,1.3,2-3,36.3,508,メイショウミモザ
202002020212,2020/07/05,函館,曇,12,HTB杯,2勝クラス,12,6,8,16.4,7.0,11,大野拓弥,55,芝,1200,良,1:10.5,1.2,3-2,36.3,508,アヌラーダプラ
202002010308,2020/06/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,7.4,5.0,1,横山和生,55,芝,1200,良,1:08.7,-0.1,3-2,34.8,514,(インザムービー)
202004010212,2020/05/10,新潟,曇,12,五泉特別,1勝クラス,16,1,2,6.2,3.0,7,勝浦正樹,55,芝,1200,良,1:10.0,0.6,1-1,36.3,510,マイネルアムニス
202003010509,2020/04/25,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,1,2,7.5,3.0,2,勝浦正樹,55,芝,1200,良,1:09.8,0.4,3-3,34.8,506,アスタービーナス
202003010109,2020/04/11,福島,晴,9,4歳以上1勝クラス,1勝クラス,15,1,2,14.5,5.0,4,勝浦正樹,55,芝,1200,良,1:09.4,0.3,1-1,35.8,508,デルマカトリーナ
202010010512,2020/02/01,小倉,晴,12,小郡特別,1勝クラス,12,8,11,19.4,8.0,10,勝浦正樹,55,芝,1200,稍,1:11.7,0.9,3-3,37.2,496,ランドルーラー
202010010208,2020/01/19,小倉,曇,8,4歳以上1勝クラス,1勝クラス,18,8,16,12.8,5.0,10,木幡初也,54,芝,1200,重,1:11.3,1.2,2-2,37.4,496,アドレ
201901010303,2019/08/03,札幌,晴,3,3歳未勝利,未勝利,16,2,4,5.3,2.0,1,横山和生,54,芝,1200,良,1:09.1,0.0,1-1,35.2,486,(アセンダント)
201902020107,2019/07/06,函館,曇,7,3歳未勝利,未勝利,16,5,9,4.9,2.0,3,横山和生,54,芝,1200,良,1:10.2,0.3,1-1,36.3,478,ブールバール
201902010301,2019/06/22,函館,曇,1,3歳未勝利,未勝利,16,1,2,36.0,8.0,3,横山和生,54,芝,1200,良,1:09.9,0.1,1-1,36.0,478,シャイニーブランコ
201902010101,2019/06/15,函館,曇,1,3歳未勝利,未勝利,12,6,11,nan,nan,除,菅原明良,51,芝,1200,良,,,,,,アドマイヤデルタ
201906030503,2019/04/06,中山,晴,3,3歳未勝利,未勝利,16,3,6,264.5,16.0,10,菅原明良,51,ダート,1200,良,1:14.1,1.6,7-8,39.1,484,アールランペイジ
201906020501,2019/03/09,中山,晴,1,3歳未勝利,未勝利,16,7,13,92.3,12.0,11,野中悠太,52,ダート,1200,重,1:14.1,1.9,7-7,39.0,488,アロハブリーズ
