race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908010409,2019/01/13,京都,晴,9,五条坂特別(1000万下),,15,8,14,217.9,14,中,国分恭介,55,ダート,1900,良,,,10-10,,458,ジョーダンキング
201809050210,2018/12/02,阪神,晴,10,姫路特別(1000万下),,12,2,2,125.9,10,7,川又賢治,55,ダート,1800,良,1:52.1,1.4,8-7-7-8,37.1,456,キクノルア
201808050207,2018/11/04,京都,曇,7,3歳以上1000万下,,10,8,10,97.5,9,7,和田竜二,55,ダート,1800,良,1:54.0,0.7,3-3-2-2,37.3,466,タガノヴェローナ
201808040308,2018/10/08,京都,晴,8,3歳以上500万下,,14,4,6,41.3,12,1,和田竜二,55,ダート,1800,良,1:53.2,0.0,3-3-2-2,38.1,468,(メジャーマジック)
201809040307,2018/09/15,阪神,曇,7,3歳以上500万下,,16,7,14,16.6,6,13,国分恭介,55,ダート,1400,重,1:26.2,2.3,11-12,37.8,466,ブルーミン
201810020612,2018/08/12,小倉,晴,12,3歳以上500万下,,16,5,10,22.4,10,6,川須栄彦,55,ダート,1700,良,1:46.1,0.8,8-8-6-5,39.0,462,ケールダンセール
201810020106,2018/07/28,小倉,晴,6,3歳以上500万下,,16,2,4,32.2,9,5,富田暁,53,ダート,1700,良,1:46.2,1.4,7-7-7-8,38.1,460,グアン
201803010103,2018/04/07,福島,曇,3,4歳以上500万下,,14,3,4,4.4,2,7,川又賢治,52,ダート,1700,良,1:48.5,0.7,3-3-4-4,40.3,446,メイショウナゴミ
201807020408,2018/03/18,中京,晴,8,4歳以上500万下,,11,1,1,5.6,4,5,荻野極,54,ダート,1800,良,1:53.9,0.9,3-3-3-3,39.3,450,アリスカン
201810010306,2018/02/17,小倉,晴,6,4歳以上500万下,,16,3,6,9.8,6,3,松山弘平,55,ダート,1700,稍,1:45.7,0.3,7-8-7-6,37.9,454,トリプライト
201707040603,2017/12/17,中京,晴,3,3歳以上500万下,,16,7,13,6.6,4,8,三津谷隼,52,ダート,1800,良,1:56.4,1.2,3-3-2-2,40.6,456,ナムラライラ
201709050207,2017/12/03,阪神,晴,7,3歳以上500万下,,11,2,2,27.8,4,2,三津谷隼,52,ダート,1800,良,1:53.4,1.1,3-3-2-3,38.3,452,フォンターナリーリ
201708050406,2017/11/12,京都,晴,6,3歳以上500万下,,13,4,5,55.3,9,6,三津谷隼,52,ダート,1800,良,1:53.9,0.8,3-3-3-3,38.0,458,トゥールエッフェル
201704030306,2017/10/21,新潟,曇,6,3歳以上500万下,,15,5,9,20.1,8,5,富田暁,52,ダート,1800,良,1:53.5,0.7,8-6-7-5,39.0,458,ティープラズマ
201702020309,2017/07/15,函館,晴,9,3歳以上500万下,,12,1,1,32.2,8,8,坂井瑠星,54,ダート,1700,良,1:47.1,1.1,7-8-8-8,38.6,450,プティットクルール
201702010608,2017/07/02,函館,曇,8,3歳以上500万下,,14,4,6,16.1,6,9,坂井瑠星,54,ダート,1700,良,1:47.7,1.6,3-3-3-4,39.4,456,ドラゴンシュバリエ
201702010207,2017/06/18,函館,晴,7,3歳以上500万下,,13,7,10,11.8,5,3,坂井瑠星,53,ダート,1700,良,1:46.8,2.2,2-2-2-3,39.2,452,ハヤブサナンデダロ
201704010806,2017/05/21,新潟,晴,6,4歳以上500万下,,12,4,4,6.4,3,4,坂井瑠星,53,ダート,1800,良,1:54.2,0.6,2-2-2-2,39.8,450,ジャーマンアイリス
201703010203,2017/04/09,福島,雨,3,4歳以上500万下,,15,3,5,8.2,3,9,加藤祥太,54,ダート,1700,良,1:48.9,1.5,8-7-11-11,38.8,444,ルーレットクイーン
201709010707,2017/03/18,阪神,晴,7,4歳以上500万下,,11,8,11,15.9,5,3,福永祐一,55,ダート,1800,良,1:53.2,0.2,6-6-6-4,38.2,448,バイナリーコード
201710010207,2017/02/12,小倉,晴,7,4歳以上500万下,,16,3,5,12.0,6,10,坂井瑠星,51,ダート,1700,重,1:46.6,1.9,5-5-11-13,38.3,452,プレスアテンション
201708010408,2017/01/14,京都,曇,8,4歳以上500万下,,16,2,3,23.0,7,10,福永祐一,54,ダート,1400,稍,1:26.9,1.0,4-4,38.0,458,スターリーウインド
201609050907,2016/12/25,阪神,晴,7,3歳以上500万下,,16,3,6,67.0,12,5,太宰啓介,54,ダート,1800,稍,1:53.5,0.4,4-4-5-6,38.3,460,サブトゥエンティ
201607040103,2016/12/03,中京,晴,3,3歳以上500万下,,16,2,3,140.3,14,9,鮫島克駿,53,ダート,1400,良,1:26.3,1.0,10-10,37.5,462,タガノヴィアーレ
201609030212,2016/06/05,阪神,晴,12,3歳以上500万下,,16,4,8,74.1,11,10,坂井瑠星,49,ダート,1400,重,1:23.8,1.2,9-11,36.2,440,ワンダーサジェス
201605010605,2016/02/14,東京,晴,5,3歳500万下,,16,1,2,114.0,11,13,勝浦正樹,54,ダート,1600,稍,1:39.0,2.2,10-9,38.7,434,アルーアキャロル
201608010706,2016/01/23,京都,曇,6,3歳500万下,,11,8,10,10.5,6,5,太宰啓介,54,ダート,1200,良,1:13.5,0.3,6-6,37.4,438,ウィズエモーション
201608010203,2016/01/09,京都,晴,3,3歳未勝利,未勝利,16,7,14,24.4,7,1,城戸義政,52,ダート,1400,良,1:26.5,0.0,13-11,37.4,436,(ティーゲット)
201509050404,2015/12/13,阪神,晴,4,2歳未勝利,未勝利,13,3,3,316.4,13,10,義英真,52,芝,1800,良,1:50.2,1.5,2-2,36.6,438,レオナルド
201508050604,2015/11/22,京都,晴,4,2歳未勝利,未勝利,12,7,10,130.8,11,7,鮫島克駿,51,芝,1600,良,1:35.8,1.3,3-4,36.1,444,エルビッシュ
201507030701,2015/07/25,中京,晴,1,2歳未勝利,未勝利,16,4,8,177.5,12,8,鮫島克駿,51,芝,1600,稍,1:36.2,1.5,6-8-8,36.5,442,シルバーステート
201507030201,2015/07/05,中京,曇,1,2歳未勝利,未勝利,11,2,2,37.7,7,5,国分恭介,54,芝,1400,重,1:25.7,0.3,10-9,36.8,444,クラウンドジャック
201509030305,2015/06/13,阪神,晴,5,2歳新馬,新馬,9,2,2,17.1,6,7,太宰啓介,54,芝,1400,良,1:26.1,1.1,7-7,35.6,446,クリノシャンボール
