race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020708,2019/03/16,中山,曇,8,4歳以上1000万下,,8,8,8,4.1,3,1,Ｍ．デム,55,芝,2000,良,2:02.2,0.0,7-7-6-6,34.4,440,(オスカールビー)
201805050208,2018/11/04,東京,曇,8,3歳以上1000万下,,8,4,4,2.1,1,8,藤岡康太,55,芝,1600,良,1:35.7,1.1,7-8,33.2,430,エントシャイデン
201805040209,2018/10/07,東京,晴,9,鷹巣山特別(1000万下),,9,3,3,4.6,3,3,モレイラ,55,芝,1600,良,1:33.5,0.1,6-6,33.1,430,レッドヴェイロン
201804021110,2018/09/01,新潟,曇,10,弥彦特別(1000万下),,12,4,4,8.5,5,7,石橋脩,55,芝,1800,重,1:47.0,0.4,6-6,35.0,440,ランガディア
201804020509,2018/08/11,新潟,晴,9,三面川特別(1000万下),,12,5,5,2.3,1,12,Ｍ．デム,55,芝,1800,良,1:47.6,2.5,5-5,36.0,442,ディメンシオン
201805020609,2018/05/06,東京,晴,9,湘南S(1600万下),,12,6,7,7.5,5,3,石橋脩,55,芝,1600,良,1:34.1,0.2,11-12,32.6,424,レッドオルガ
201805010509,2018/02/11,東京,晴,9,初音S(1600万下),,16,8,16,6.3,2,14,ミナリク,54,芝,1800,良,1:48.5,1.2,12-12-11,34.5,424,ミリッサ
201705050308,2017/11/11,東京,晴,8,3歳以上1000万下,,11,6,7,3.7,2,1,福永祐一,53,芝,2000,良,2:01.6,-0.3,4-4-3,33.0,424,(カービングパス)
201706040512,2017/09/18,中山,晴,12,3歳以上500万下,,15,4,7,3.4,2,1,Ｍ．デム,52,芝,1800,良,1:48.7,0.0,2-2-2-2,33.8,432,(サトノキングダム)
201705020505,2017/05/06,東京,晴,5,3歳500万下,,8,4,4,1.6,1,4,Ｍ．デム,54,芝,1800,良,1:48.0,0.1,2-4-3,34.2,414,ニシノアモーレ
201706020811,2017/03/20,中山,晴,11,フラワーC(GIII),オープン,13,7,10,12.0,4,5,シュタル,54,芝,1800,良,1:49.7,1.0,3-3-3-3,35.7,420,ファンディーナ
201705010511,2017/02/11,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,2,3,8.4,4,5,石橋脩,54,芝,1600,良,1:33.8,0.6,11-10,34.0,422,アドマイヤミヤビ
201605050606,2016/11/20,東京,晴,6,2歳新馬,新馬,16,6,12,1.4,1,1,石橋脩,54,芝,1600,良,1:36.8,-0.5,6-7,33.7,416,(ヴェルデミーティア)
