race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010204,2024/04/07,福島,晴,4,障害4歳以上未勝利,未勝利,14,6,9,15.9,6,4,森一馬,59,障,2750,良,3:02.1,2.2,8-8-6-6,13.2,458,ロンギングバース
202410020604,2024/02/25,小倉,晴,4,障害4歳以上未勝利,未勝利,10,5,5,6.6,3,9,森一馬,59,障,2860,稍,3:18.9,6.8,10-10-10-10,13.9,462,カイザーバローズ
202410010804,2024/02/04,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,11,7.2,3,5,森一馬,59,障,2860,重,3:16.1,2.0,9-9-8-8,13.7,466,ワールドスケール
202303030604,2023/11/19,福島,晴,4,障害3歳以上未勝利,未勝利,14,4,6,65.0,10,2,平沢健治,58,障,2770,良,3:07.5,0.5,4-4-3-3,13.5,462,エイムトゥルー
202304040501,2023/10/28,新潟,雨,1,障害3歳以上未勝利,未勝利,14,6,10,80.6,8,7,平沢健治,58,障,2850,稍,3:11.1,3.5,2-2-6-6,13.4,468,プンタアレナス
202308020104,2023/10/07,京都,晴,4,障害3歳以上未勝利,未勝利,10,6,7,6.8,3,9,森一馬,58,障,2910,良,3:28.4,7.8,10-10-10-9,14.3,478,ファジュル
202307030601,2023/07/16,中京,晴,1,障害3歳以上未勝利,未勝利,10,7,8,68.6,8,8,平沢健治,58,障,3000,良,3:23.4,3.1,3-3-3-4,13.6,472,サイード
202305030301,2023/06/10,東京,曇,1,障害3歳以上未勝利,未勝利,9,5,5,29.0,6,7,平沢健治,58,障,3000,良,3:39.1,8.8,9-8-8-8,14.6,460,アトラクティーボ
202308010803,2023/05/14,京都,小雨,3,3歳未勝利,未勝利,18,4,7,30.9,8,12,森一馬,56,芝,1400,稍,1:22.9,1.0,4-3,36.2,470,ヴィヴィッシモ
202308010205,2023/04/23,京都,晴,5,3歳未勝利,未勝利,17,3,6,82.9,10,6,森一馬,56,芝,1600,良,1:34.3,1.6,3-3,36.1,468,ラケマーダ
202309010902,2023/03/11,阪神,晴,2,3歳未勝利,未勝利,13,7,11,21.7,7,7,団野大成,56,ダート,1800,良,1:57.2,1.3,4-4-4-5,40.4,468,ナムラアンソニー
202209050501,2022/11/19,阪神,晴,1,2歳未勝利,未勝利,15,8,15,23.6,6,9,坂井瑠星,55,ダート,1400,良,1:27.4,1.3,10-9,38.8,458,レゾルシオン
202207050203,2022/09/11,中京,晴,3,2歳未勝利,未勝利,13,7,10,10.7,6,9,団野大成,54,芝,1400,良,1:21.9,0.6,10-9,35.2,452,ロードスパイラル
202210030206,2022/07/03,小倉,曇,6,2歳新馬,新馬,8,8,9,3.2,1,4,団野大成,54,芝,1200,良,1:09.4,1.2,6-7,35.2,450,ロンドンプラン
