race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/15,金沢,曇,3,能登半島地震復興応援,,9,2,2,4.3,3,5,米倉知,54,ダート,1500,良,1:37.7,0.8,7-7-6-5,38.9,441,ビスクウィザード
202404020305,2024/08/03,新潟,晴,5,3歳未勝利,未勝利,18,2,3,479.4,17,7,柴田裕一,52,芝,2000,良,2:00.6,0.8,12-12-13-12,35.3,430,サダムオプシス
202408040808,2024/06/23,京都,雨,8,木屋町特別,1勝クラス,8,7,7,175.6,8,7,酒井学,53,芝,2000,重,2:05.4,2.3,8-8-8-8,35.3,436,バッデレイト
202408040404,2024/06/09,京都,曇,4,3歳未勝利,未勝利,18,2,3,378.5,15,12,水口優也,55,芝,1600,稍,1:35.7,2.1,18-15,35.7,440,フレミングフープ
202408030905,2024/05/18,京都,晴,5,3歳未勝利,未勝利,14,3,3,158.3,13,12,吉村誠之,52,芝,2000,良,2:01.4,1.0,8-8-8-10,34.7,434,スターリングアップ
202407010405,2024/03/17,中京,曇,5,3歳未勝利,未勝利,16,1,1,184.1,11,8,柴田裕一,52,芝,2000,良,2:03.4,1.2,5-5-7-6,35.7,436,クリノアドバンス
202409010201,2024/02/25,阪神,雨,1,3歳未勝利,未勝利,13,5,7,164.9,11,10,水口優也,55,ダート,1800,不,1:55.3,2.7,10-10-11-10,38.6,442,スマートプレシャス
202408020506,2024/02/10,京都,曇,6,3歳未勝利,未勝利,13,5,7,28.9,5,9,田口貫太,54,ダート,1400,良,1:27.9,1.6,10-11,38.7,444,ベルウェザー
202308030403,2023/11/12,京都,曇,3,2歳未勝利,未勝利,13,5,7,226.8,11,9,田口貫太,53,芝,1600,良,1:35.6,0.6,9-6,36.2,426,オフトレイル
202308020601,2023/10/21,京都,曇,1,2歳未勝利,未勝利,11,6,6,12.0,4,7,田口貫太,53,芝,1400,良,1:24.2,1.5,9-8,36.1,438,タイキヴァンクール
202307030305,2023/07/08,中京,曇,5,2歳新馬,新馬,9,8,9,28.4,7,4,永島まな,52,芝,1400,良,1:24.0,0.3,9-9,34.7,428,ジューンテイク
