race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/18,高知,晴,7,C2ー5,,10,6,6,125.4,9.0,6,石本純也,54,ダート,1400,稍,1:34.5,1.5,10-10-10-10,41.0,477,グッドフェイス
202209020808,2022/04/17,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,49.2,9.0,11,藤岡佑介,55,ダート,1200,良,1:13.6,1.8,13-13,36.5,464,タガノネクステージ
202210010507,2022/01/29,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,22.0,11.0,15,中井裕二,55,ダート,1700,良,1:49.5,3.1,16-16-16-16,40.0,464,リファインドマナー
202207010807,2022/01/23,中京,曇,7,4歳以上1勝クラス,1勝クラス,13,8,12,3.4,1.0,8,松山弘平,55,ダート,1200,良,1:14.1,1.2,1-2,38.2,468,ディーズローリエ
202109050307,2021/11/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,5,8,6.9,4.0,6,浜中俊,55,ダート,1200,稍,1:13.4,1.1,10-8,37.5,480,エナジーロッソ
202109040706,2021/10/30,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,2,2,5.1,2.0,6,浜中俊,55,ダート,1200,良,1:13.0,0.9,3-4,37.1,482,イルデレーヴ
202109040207,2021/10/10,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,3.9,2.0,10,藤岡佑介,55,ダート,1200,良,1:13.4,1.3,8-9,37.0,484,ポケットロケット
202109021107,2021/05/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,5,8,2.2,1.0,2,藤岡佑介,55,ダート,1200,稍,1:12.0,0.0,3-3,36.7,456,エスケーアタランタ
202109020307,2021/04/03,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,4,4,4.5,2.0,2,中井裕二,55,ダート,1200,良,1:12.3,0.1,3-3,36.1,452,ジューンステータス
202109011107,2021/03/20,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,1,1,9.6,2.0,3,藤岡佑介,55,ダート,1200,良,1:12.5,0.3,6-6,36.6,454,カイルアコナ
202109010807,2021/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,3,4,7.1,4.0,5,中井裕二,55,ダート,1200,稍,1:13.7,0.5,11-13,36.8,450,レッドモアナ
202110020309,2021/02/20,小倉,晴,9,4歳以上1勝クラス,1勝クラス,14,6,10,10.7,5.0,10,藤岡康太,54,ダート,1700,稍,1:46.7,1.7,5-7-7-9,38.2,450,ソプラドール
202107010912,2021/01/30,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,6,10,9.3,4.0,8,和田竜二,54,ダート,1400,稍,1:26.0,1.3,8-8,37.7,446,ダノンアレー
202009060512,2020/12/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,53.6,11.0,3,藤岡佑介,54,ダート,1400,良,1:24.8,0.5,11-10,36.8,446,ポンペイワーム
202001010607,2020/08/09,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,13.7,6.0,4,藤岡康太,52,ダート,1700,良,1:46.9,0.4,6-6-4-1,39.0,456,ドゥラモット
202002020607,2020/07/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,13,7,11,7.0,3.0,4,藤岡康太,52,ダート,1700,良,1:46.9,1.4,4-5-2-2,39.2,456,ホウオウヒミコ
202008020507,2020/02/15,京都,曇,7,3歳1勝クラス,1勝クラス,16,3,5,72.7,13.0,9,藤岡康太,54,ダート,1800,稍,1:55.2,2.4,3-3-4-5,40.5,448,ダノンファラオ
202010010302,2020/01/25,小倉,曇,2,3歳未勝利,未勝利,11,6,7,3.7,3.0,1,藤岡康太,54,ダート,1700,重,1:45.2,-0.1,2-2-2-2,37.2,452,(メイショウオイワキ)
201909050902,2019/12/28,阪神,晴,2,2歳未勝利,未勝利,16,6,11,20.9,7.0,3,藤岡康太,54,ダート,1400,稍,1:26.8,0.7,4-3,39.5,452,アブレイズヒーロー
201909040702,2019/09/22,阪神,曇,2,2歳未勝利,未勝利,16,8,15,79.4,11.0,11,藤岡康太,54,芝,1400,良,1:22.7,1.3,8-9,36.3,442,カリオストロ
201901020602,2019/09/01,札幌,曇,2,2歳未勝利,未勝利,15,1,1,28.0,10.0,2,藤岡康太,54,芝,1200,良,1:11.8,0.0,4-4,36.3,450,メイプルプレゼント
201901010601,2019/08/11,札幌,曇,1,2歳未勝利,未勝利,10,2,2,12.4,6.0,4,藤岡康太,54,芝,1200,良,1:11.1,0.4,3-3,35.6,444,セイラブミー
201902010305,2019/06/22,函館,雨,5,2歳新馬,新馬,14,6,10,18.1,7.0,6,松岡正海,54,芝,1200,良,1:11.2,1.0,2-2,36.2,434,パフェムリ
