race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040211,2023/10/15,新潟,曇,11,信越S(L),,15,4,6,35.6,13,15,吉田隼人,52,芝,1400,稍,1:22.1,1.5,1-1,36.4,494,サーマルウインド
202310030411,2023/08/20,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,2,3,26.8,10,14,幸英明,52,芝,1200,良,1:08.3,1.0,3-2,35.1,500,ジャスパークローネ
202304020211,2023/07/30,新潟,晴,11,アイビスサマーD(GIII),オープン,18,7,14,6.1,3,9,坂井瑠星,55,芝,1000,良,0:55.6,0.7,3,33.8,504,オールアットワンス
202304010811,2023/05/21,新潟,晴,11,韋駄天S(OP),オープン,16,8,16,3.6,1,7,藤田菜七,53,芝,1000,良,0:56.8,0.3,1,34.6,504,メディーヴァル
202309010411,2023/02/19,阪神,曇,11,大和S(OP),オープン,16,5,9,27.5,7,16,酒井学,55,ダート,1200,稍,1:13.9,2.7,1-1,38.9,504,ケイアイドリー
202206050211,2022/12/04,中山,曇,11,ラピスラズリS(L),,16,6,12,23.8,9,10,戸崎圭太,54,芝,1200,良,1:08.6,0.5,2-2,34.8,492,ジャスパージャック
202209040211,2022/10/09,阪神,雨,11,夕刊フジ杯オパールS(L),,16,1,2,9.8,5,16,武豊,52,芝,1200,稍,1:11.1,2.5,3-4,36.9,498,トウシンマカオ
202204020211,2022/07/31,新潟,晴,11,アイビスサマーD(GIII),オープン,18,2,4,57.5,13,5,藤田菜七,54,芝,1000,良,0:55.0,0.6,2,33.1,496,ビリーバー
202210030211,2022/07/03,小倉,曇,11,CBC賞(GIII),オープン,17,8,15,10.2,6,7,幸英明,52,芝,1200,良,1:06.9,1.1,2-2,35.0,496,テイエムスパーダ
202204010611,2022/05/22,新潟,晴,11,韋駄天S(OP),オープン,16,3,6,17.9,7,10,斎藤新,52,芝,1000,良,0:55.4,0.6,1,33.5,494,マリアズハート
202207030211,2022/05/08,中京,晴,11,鞍馬S(OP),オープン,18,4,8,8.9,6,11,斎藤新,54,芝,1200,良,1:07.8,0.7,2-2,34.1,500,シゲルピンクルビー
202210020211,2022/02/13,小倉,曇,11,北九州短距離S(OP),オープン,18,1,2,8.3,5,18,浜中俊,54,芝,1200,稍,1:10.8,2.1,2-2,37.0,492,ビオグラフィー
202107060411,2021/12/12,中京,曇,11,知立S,3勝クラス,18,4,7,3.5,1,1,斎藤新,54,芝,1200,良,1:08.7,0.0,1-1,34.4,488,(オースミカテドラル)
202109040210,2021/10/10,阪神,晴,10,戎橋S,3勝クラス,15,2,3,4.9,2,5,戸崎圭太,52,芝,1400,良,1:20.7,0.3,1-1,35.9,492,リレーションシップ
202106040110,2021/09/11,中山,晴,10,汐留特別,2勝クラス,10,7,7,2.7,1,1,鮫島克駿,53,芝,1200,良,1:07.9,0.0,1-1,33.6,490,(タイガーリリー)
202110030112,2021/07/03,小倉,小雨,12,3歳以上1勝クラス,1勝クラス,14,7,12,3.2,1,1,浜中俊,52,芝,1200,良,1:06.9,-0.2,1-1,34.5,484,(ジュストコル)
202104010810,2021/05/02,新潟,曇,10,しゃくなげ賞,1勝クラス,16,8,15,2.4,1,14,吉田隼人,54,芝,1200,重,1:14.5,2.5,2-2,39.9,478,ドナウエレン
202109011011,2021/03/14,阪神,晴,11,フィリーズレビュー(GII),オープン,18,8,18,16.4,9,7,吉田隼人,54,芝,1400,良,1:21.3,0.6,3-2,36.0,474,シゲルピンクルビー
202110010102,2021/01/16,小倉,曇,2,3歳未勝利,未勝利,18,8,18,7.9,4,1,吉田隼人,54,芝,1200,良,1:07.1,-0.6,1-1,33.9,474,(デクラーク)
202003030601,2020/11/15,福島,晴,1,2歳未勝利,未勝利,16,5,10,2.2,1,10,吉田隼人,54,ダート,1150,良,1:11.6,1.4,3-3,39.7,478,ビップエレナ
202008040304,2020/10/17,京都,雨,4,2歳新馬,新馬,16,1,2,8.7,4,3,藤岡佑介,54,ダート,1400,重,1:25.4,0.3,1-1,38.6,484,ラッキーモー
