,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010409,2026/04/19,福島,晴,09,須賀川特別,1勝クラス,16,3,5,48.9,11,7,吉田隼人,56,芝,1200,良,0:1:08.2,0.5,7-5,34.1,462,シャイフ
1,202607010112,2026/03/14,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,8,18,14.1,9,16,吉田隼人,56,芝,1400,良,0:1:22.3,1.3,8-9,35.7,456,カウンティフェア
2,202608010312,2026/01/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,1,1,17.1,6,3,松山弘平,55,芝,1400,良,0:1:22.1,0.8,3-4,35.1,454,サーナーティオン
3,202503030407,2025/11/16,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,12.2,5,7,和田陽希,52,芝,1200,良,0:1:09.4,0.4,8-6,35.0,444,モーデン
4,202501020507,2025/09/06,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,7,11,15.9,6.0,7,武豊,54.0,芝,1500,良,0:1:29.9,0.5,4-5-4,36.0,456,ダノンミッション
5,202501020107,2025/08/23,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,7,12,9.1,3.0,4,武豊,53.0,芝,1500,稍重,0:1:29.3,0.6,5-6-3,36.3,456,エフォートレス
6,202501010512,2025/08/09,札幌,晴,12,厚岸特別,1勝クラス,11,8,11,8.6,3.0,6,松山弘平,53.0,芝,1500,良,0:1:29.7,0.6,7-6-7,35.2,458,ヒシアマン
7,202509030212,2025/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,7.6,5.0,9,和田陽希,50.0,芝,1400,良,0:1:21.3,1.0,9-6,35.8,450,チューラワンサ
8,202509010504,2025/03/15,阪神,曇,04,3歳未勝利,未勝利,18,6,11,7.8,5.0,1,松山弘平,55.0,芝,1400,良,0:1:21.7,-0.1,1-1,35.3,448,(シャイフ)
9,202507010312,2025/01/11,中京,晴,12,3歳未勝利,未勝利,16,4,7,7.7,4.0,8,松山弘平,55.0,芝,1600,良,0:1:37.5,1.4,1-1-1,37.6,452,マッドマックス
