race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/08,大井,晴,3,気軽に挑戦!ボルダリ,,14,7,12,18.1,5.0,7,藤本現暉,56,ダート,1600,良,1:46.5,1.5,3-3-4-4,40.7,471,ヒロシゲサウザント
201901020504,2019/08/31,札幌,雨,4,3歳未勝利,未勝利,16,8,16,27.2,10.0,4,丹内祐次,56,芝,1200,稍,1:11.8,0.6,13-12,36.1,452,レッドクレオス
201901020107,2019/08/17,札幌,晴,7,3歳未勝利,未勝利,16,6,12,136.5,14.0,4,五十嵐冬,56,芝,1200,良,1:10.2,0.2,14-15,35.0,454,アセンダント
201907030406,2019/07/07,中京,曇,6,3歳未勝利,未勝利,18,6,11,179.9,16.0,8,藤井勘一,56,芝,1400,稍,1:22.8,1.0,5-4,36.1,454,ジューンシルフィア
201908030204,2019/04/21,京都,晴,4,3歳未勝利,未勝利,18,7,15,35.9,10.0,16,シュタル,56,芝,1200,良,1:11.6,2.9,15-15,35.3,454,エピックガール
201910010504,2019/02/23,小倉,晴,4,3歳未勝利,未勝利,18,1,1,4.3,1.0,6,西村淳也,53,芝,1200,良,1:10.4,0.7,9-8,35.5,448,ヴィクトリアポデル
201910010103,2019/02/09,小倉,曇,3,3歳未勝利,未勝利,18,3,5,12.3,7.0,4,西村淳也,53,芝,1200,稍,1:10.3,0.6,5-5,35.7,450,ファイトフォーラヴ
201807040605,2018/12/16,中京,晴,5,2歳未勝利,未勝利,18,5,10,76.6,12.0,16,松若風馬,55,芝,1400,良,1:24.4,1.9,8-9,37.0,446,テーオーアマゾン
201808050504,2018/11/17,京都,晴,4,2歳未勝利,未勝利,18,3,6,25.7,10.0,8,国分恭介,55,芝,1200,良,1:11.0,1.1,2-2,35.9,452,ヒラソール
201810020705,2018/08/18,小倉,晴,5,2歳新馬,新馬,14,4,5,10.2,6.0,4,松山弘平,54,芝,1200,良,1:09.9,0.3,3-4,35.9,438,アズマヘリテージ
