race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/01,高知,晴,10,Bー2,,8,6,6,20.2,5.0,5,郷間勇太,54.0,ダート,1400,重,1:31.9,1.4,8-8-8-7,39.7,467,セイウンオフロード
202010020510,2020/08/29,小倉,晴,10,西海賞,2勝クラス,16,8,16,230.1,16.0,15,国分優作,55.0,芝,2000,良,2:02.1,1.8,9-9-12-10,36.3,442,フィオリキアリ
202010020310,2020/08/22,小倉,晴,10,宮崎特別,2勝クラス,11,1,1,107.8,10.0,9,国分優作,55.0,芝,1800,良,1:47.9,1.4,7-7-10-7,35.3,442,アドマイヤジョラス
202004020510,2020/08/08,新潟,曇,10,高田城特別,2勝クラス,14,5,9,98.0,12.0,13,国分優作,55.0,ダート,1200,不,1:12.3,2.1,12-13,37.1,442,サダムスキャット
202008031112,2020/05/30,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,82.3,13.0,10,泉谷楓真,52.0,ダート,1400,良,1:25.2,0.9,13-12,37.3,440,ヨハン
202009020107,2020/03/28,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,3,3,3.1,1.0,1,松山弘平,55.0,ダート,1400,重,1:24.7,-0.2,2-2,37.6,444,(メイショウオウギ)
202007010606,2020/03/15,中京,晴,6,4歳以上1勝クラス,1勝クラス,15,6,11,9.6,4.0,3,亀田温心,52.0,ダート,1400,稍,1:24.9,0.6,11-10,37.5,438,トゥインクルリーフ
202007010209,2020/03/01,中京,晴,9,4歳以上1勝クラス,1勝クラス,11,6,7,4.7,3.0,3,亀田温心,52.0,ダート,1400,稍,1:24.7,0.4,10-8,37.0,436,ヴィーナスフローラ
202008010107,2020/01/05,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,11.0,5.0,5,亀田温心,51.0,ダート,1400,稍,1:26.1,0.6,6-2,37.9,442,メイショウドウドウ
201907040603,2019/12/15,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,3,5,19.4,8.0,4,山田敬士,51.0,ダート,1200,良,1:12.8,0.7,14-11,36.5,442,カーンテソーロ
201907040103,2019/11/30,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,3,6,25.5,8.0,4,亀田温心,51.0,ダート,1200,良,1:13.2,0.5,10-12,36.3,446,ミッキーハイド
201909040706,2019/09/22,阪神,曇,6,3歳以上1勝クラス,1勝クラス,12,1,1,16.8,7.0,9,松山弘平,53.0,ダート,1400,良,1:26.4,1.0,8-9,37.4,448,オーシャンズルーラ
201909040106,2019/09/07,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,6,9,5.1,3.0,8,松山弘平,53.0,ダート,1400,良,1:26.1,1.0,7-6,37.6,440,カルカリーナ
201909030801,2019/06/23,阪神,曇,1,3歳未勝利,未勝利,16,7,14,8.6,5.0,1,松山弘平,54.0,ダート,1400,良,1:25.6,-0.4,8-7,37.4,444,(アルポルト)
201909030201,2019/06/02,阪神,曇,1,3歳未勝利,未勝利,16,5,10,10.5,4.0,3,藤岡康太,54.0,ダート,1400,良,1:26.9,0.7,7-6,38.2,438,パラーティウム
201904010802,2019/05/19,新潟,晴,2,3歳未勝利,未勝利,15,4,7,8.2,3.0,4,国分優作,54.0,ダート,1200,良,1:13.3,1.1,9-9,36.9,434,ファムファタル
201908030501,2019/05/04,京都,晴,1,3歳未勝利,未勝利,16,1,2,158.1,12.0,4,国分優作,54.0,ダート,1200,稍,1:13.8,0.9,1-1,38.3,438,ゴッドバンブルビー
201907020101,2019/03/09,中京,晴,1,3歳未勝利,未勝利,16,7,14,140.9,12.0,7,川須栄彦,54.0,ダート,1400,稍,1:27.3,2.0,7-7,39.1,438,ヒイナヅキ
