,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020410,2026/05/03,東京,晴,10,ブリリアントS,オープン,16,4,8,4.7,1,8,横山武史,57.5,ダート,2100,稍重,0:2:11.3,1.0,6-6-7-6,37.4,508,タイトニット
1,202609010311,2026/02/28,阪神,曇,11,仁川S,オープン,16,1,1,16.8,6,3,武豊,57,ダート,2000,良,0:2:04.1,0.1,8-7-7-5,37.7,506,ジューンアヲニヨシ
2,202509050610,2025/12/21,阪神,雨,10,ベテルギウスS,オープン,16,4,8,8.7,4,5,Ｃ．デム,58,ダート,1800,重,0:1:49.8,0.5,6-6-6-5,36.4,502,ルシュヴァルドール
3,202508040511,2025/11/22,京都,晴,11,シトリンS,オープン,16,8,15,13.4,5,5,Ｃ．デム,58,ダート,1900,良,0:1:57.5,0.6,6-6-6-6,37.5,498,ムルソー
4,202505040711,2025/10/19,東京,小雨,11,ブラジルC,オープン,12,3,3,3.5,1.0,2,戸崎圭太,57.0,ダート,2100,良,0:2:10.3,0.1,8-8-8-8,36.5,500,アピーリングルック
5,202505030511,2025/06/21,東京,晴,11,スレイプニルS,オープン,11,6,7,5.9,2.0,1,戸崎圭太,57.0,ダート,2100,良,0:2:08.8,-0.0,7-7-7-6,37.4,498,(カズタンジャー)
6,202508020611,2025/05/11,京都,曇,11,平城京S,オープン,16,6,11,13.5,8.0,6,Ｍ．デム,57.0,ダート,1800,稍重,0:1:50.9,1.2,14-13-15-12,36.4,494,サンライズアリオン
7,202509010111,2025/03/01,阪神,晴,11,仁川S,オープン,16,7,14,19.4,7.0,3,キング,55.0,ダート,2000,良,0:2:05.0,0.5,2-2-2-1,39.1,488,ルクスフロンティア
8,202507010211,2025/01/06,中京,雨,11,万葉S,オープン,17,5,10,25.9,8.0,8,武豊,55.0,芝,3000,稍重,0:3:12.9,2.7,12-12-9-7,39.9,490,ゴールデンスナップ
9,202406050111,2024/11/30,中山,晴,11,ステイヤーズS,オープン,14,4,5,37.3,9.0,11,横山武史,57.0,芝,3600,良,0:3:47.9,1.2,13-13-14-14,35.3,492,シュヴァリエローズ
10,202408050311,2024/10/12,京都,晴,11,大阪スポーツ杯,オープン,16,8,16,14.3,4.0,9,武豊,57.0,ダート,1800,良,0:1:51.8,0.8,7-7-4-3,37.7,492,デリカダ
11,202404030111,2024/08/10,新潟,晴,11,BSN賞,オープン,15,8,14,6.3,3.0,8,ルメール,56.0,ダート,1800,良,0:1:52.2,1.2,13-13-13-14,37.8,492,ブレイクフォース
12,202405030611,2024/06/16,東京,晴,11,スレイプニルS,オープン,16,2,3,2.3,1.0,6,ルメール,57.0,ダート,2100,良,0:2:10.2,0.7,3-4-3-3,37.9,492,メイプルリッジ
13,202405020410,2024/04/28,東京,晴,10,ブリリアントS,オープン,16,7,14,3.2,1.0,3,横山武史,56.0,ダート,2100,良,0:2:10.5,0.2,6-6-6-5,35.8,488,メイショウフンジン
14,202405010710,2024/02/17,東京,曇,10,金蹄S,3勝クラス,13,6,8,1.8,1.0,1,ルメール,57.0,ダート,2100,良,0:2:11.1,-0.2,6-5-5-4,36.8,484,(グリューヴルム)
15,202408020111,2024/01/27,京都,曇,11,舞鶴S,3勝クラス,14,5,7,2.1,1.0,2,ルメート,57.0,ダート,1900,良,0:1:58.7,0.2,10-10-8-5,37.2,488,バハルダール
16,202308030710,2023/11/25,京都,晴,10,,3勝クラス,16,7,14,6.7,3.0,4,団野大成,56.0,ダート,1800,良,0:1:52.0,0.4,12-12-11-11,37.2,480,ブライアンセンス
17,202305040809,2023/10/28,東京,晴,09,,2勝クラス,16,3,5,2.5,1.0,1,横山武史,56.0,ダート,2100,良,0:2:11.0,-0.5,4-4-3-4,36.3,476,(キングサーガ)
18,202304020411,2023/08/06,新潟,晴,11,,オープン,15,8,14,5.7,4.0,10,松山弘平,56.0,ダート,1800,良,0:1:52.6,1.8,11-11-13-12,37.9,482,ライオットガール
19,202309030209,2023/06/04,阪神,晴,09,,2勝クラス,13,1,1,3.2,3.0,2,幸英明,55.0,ダート,1800,良,0:1:51.5,0.1,10-10-7-5,36.0,474,ラインオブソウル
20,202305020707,2023/05/13,東京,小雨,07,,1勝クラス,15,3,4,2.5,1.0,1,レーン,56.0,ダート,2100,稍重,0:2:10.3,-0.0,12-12-12-10,35.8,476,(ルクスフロンティア)
21,202309011111,2023/03/18,阪神,曇,11,,オープン,8,5,5,13.9,4.0,6,藤岡佑介,56.0,芝,2000,稍重,0:2:03.3,0.6,7-7-7-8,34.3,472,ショウナンバシット
22,202307011211,2023/02/05,中京,晴,11,,オープン,8,3,3,26.0,6.0,3,和田竜二,56.0,芝,2000,良,0:2:00.3,0.6,4-4-5-5,34.4,476,フリームファクシ
23,202209060701,2022/12/24,阪神,晴,01,,未勝利,15,8,14,1.1,1.0,1,Ｃ．デム,55.0,ダート,1800,稍重,0:1:55.8,-0.5,9-8-7-7,39.1,484,(ウェザーコック)
24,202209050704,2022/11/26,阪神,曇,04,,新馬,16,8,16,2.9,1.0,2,Ｃ．デム,55.0,ダート,1800,稍重,0:1:54.0,0.4,6-7-5-3,37.7,486,オーサムリザルト
