race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204010311,2022/05/14,新潟,曇,11,邁進特別,2勝クラス,15,5,10,8.2,3,7,津村明秀,55,芝,1000,稍,0:56.7,0.8,3,34.4,470,ヒロノトウリョウ
202210020410,2022/02/20,小倉,晴,10,伊万里特別,2勝クラス,14,4,5,28.5,11,14,秋山稔樹,55,ダート,1000,重,1:01.6,3.3,2-3,39.1,470,エルズリー
202104050811,2021/10/31,新潟,晴,11,ルミエールオータムD(L),,18,3,6,52.3,13,7,川又賢治,48,芝,1000,良,0:55.6,0.5,2,33.5,468,マリアズハート
202104050312,2021/10/16,新潟,曇,12,飛翼特別,2勝クラス,18,2,3,31.3,11,4,津村明秀,55,芝,1000,良,0:55.7,0.4,4,33.2,472,クルークヴァール
202102010309,2021/07/10,函館,雨,9,3歳以上2勝クラス,2勝クラス,12,5,6,5.2,2,7,秋山稔樹,53,ダート,1000,稍,0:59.4,1.0,1-1,36.7,470,ミスズグランドオー
202104020210,2021/05/09,新潟,晴,10,邁進特別,2勝クラス,15,1,1,34.0,9,6,秋山稔樹,55,芝,1000,良,0:57.4,1.3,2,35.2,466,オルダージュ
202110010403,2021/01/24,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,10,4.3,2,1,秋山稔樹,51,ダート,1000,不,0:58.0,-0.2,1-1,35.6,464,(ジューンマウス)
202110010203,2021/01/17,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,7,11,6.1,4,3,秋山稔樹,51,ダート,1000,稍,0:59.6,0.5,1-1,36.9,462,クーファピーカブー
202004040508,2020/10/24,新潟,雨,8,3歳以上1勝クラス,1勝クラス,16,1,1,14.1,7,4,亀田温心,51,芝,1000,重,0:58.0,0.8,6,35.5,464,ワンモアバイト
202004040107,2020/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,11.1,6,3,亀田温心,51,芝,1000,良,0:55.8,0.3,7,33.3,464,クリッパークラス
202002020507,2020/07/18,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,1.9,1,4,池添謙一,52,ダート,1000,良,0:59.7,1.3,1-2,37.3,462,グラナリー
202002020307,2020/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,7,8,4.7,2,3,池添謙一,52,ダート,1000,良,0:58.8,0.2,1-1,35.8,462,イッシン
202002010302,2020/06/20,函館,曇,2,3歳未勝利,未勝利,12,5,6,13.0,6,1,池添謙一,54,ダート,1000,良,0:59.0,-0.7,1-1,36.1,460,(ゴーゴーレイワ)
202002010203,2020/06/14,函館,曇,3,3歳未勝利,未勝利,12,1,1,14.8,5,8,大野拓弥,54,ダート,1000,良,0:59.8,0.5,2-2,37.1,466,ナイトコマンダー
202006030103,2020/03/28,中山,曇,3,3歳未勝利,未勝利,16,6,12,4.3,2,11,藤田菜七,52,ダート,1200,良,1:13.4,1.2,3-3,39.3,458,コルニリア
202005010101,2020/02/01,東京,晴,1,3歳未勝利,未勝利,15,7,12,7.3,3,5,石橋脩,54,ダート,1300,稍,1:20.6,0.2,2-2,38.2,458,クリアミッション
202006010504,2020/01/13,中山,晴,4,3歳新馬,新馬,16,8,15,2.0,1,2,石橋脩,54,ダート,1200,良,1:14.7,0.2,3-3,38.0,458,ペイシャチャーム
