,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010710,2026/01/18,中山,晴,10,ジャニュアリーS,オープン,16,8,15,227.7,16,12,北村宏司,55,ダート,1200,良,0:1:11.8,1.2,2-3,38.3,504,モンドプリューム
1,202504040411,2025/10/26,新潟,雨,11,ルミエールAD,オープン,17,8,16,11.6,4.0,14,富田暁,53.0,芝,1000,稍重,0:0:56.6,1.3,1,34.5,504,イコサン
2,202508020811,2025/05/18,京都,曇,11,栗東S,オープン,16,1,2,67.8,12.0,16,高倉稜,53.0,ダート,1400,稍重,0:1:24.7,2.3,7-7,37.4,498,コンティノアール
3,202504010211,2025/05/04,新潟,晴,11,越後S,オープン,15,7,13,27.4,12.0,13,高倉稜,56.0,ダート,1200,稍重,0:1:14.1,3.1,1-2,40.5,502,ブシン
4,202508010410,2025/02/09,京都,晴,10,令月S,オープン,16,2,4,10.3,5.0,11,松山弘平,54.0,ダート,1200,稍重,0:1:12.5,1.3,1-1,37.3,506,ロードアウォード
5,202507010110,2025/01/05,中京,晴,10,門松S,3勝クラス,16,5,10,4.7,2.0,1,松山弘平,56.0,ダート,1200,良,0:1:11.6,-0.0,2-2,35.9,500,(スマートアイ)
6,202408060808,2024/11/24,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,6,12,2.9,1.0,1,藤岡佑介,55.0,ダート,1400,良,0:1:24.3,-0.0,1-1,37.6,500,(セミマル)
7,202408060208,2024/11/03,京都,晴,08,3歳以上2勝クラス,2勝クラス,9,5,5,3.8,2.0,4,西村淳也,55.0,ダート,1400,重,0:1:24.6,1.0,2-2,38.6,502,ローズバルサム
8,202401020508,2024/08/24,札幌,晴,08,3歳以上1勝クラス,1勝クラス,12,6,8,1.7,1.0,1,武豊,53.0,ダート,1700,良,0:1:46.6,-0.2,1-1-1-1,39.1,502,(メイショウリリー)
9,202401010607,2024/08/04,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,8,12,2.0,1.0,2,武豊,53.0,ダート,1700,稍重,0:1:46.9,0.3,2-3-3-2,39.0,496,タマモプルメリア
10,202402011207,2024/07/14,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,1,1,8.8,4.0,2,富田暁,53.0,ダート,1700,良,0:1:45.1,0.4,1-1-1-1,38.0,496,エリカサファイア
11,202408040807,2024/06/23,京都,雨,07,3歳以上1勝クラス,1勝クラス,15,8,15,3.5,1.0,7,坂井瑠星,53.0,ダート,1800,不良,0:1:51.8,0.3,2-2-2-2,38.4,502,オーケーカルメン
12,202409020605,2024/04/07,阪神,晴,05,3歳1勝クラス,1勝クラス,16,7,14,6.1,3.0,6,ムルザバ,55.0,ダート,1400,良,0:1:25.4,1.0,7-8,38.4,488,リジル
13,202409020109,2024/03/23,阪神,小雨,09,君子蘭賞,1勝クラス,7,5,5,4.8,3.0,6,武豊,55.0,芝,1800,重,0:1:49.2,0.9,2-2,36.0,496,ミエスペランサ
14,202408020501,2024/02/10,京都,曇,01,3歳未勝利,未勝利,14,3,3,2.4,1.0,1,武豊,55.0,ダート,1800,良,0:1:55.1,-0.5,1-1-1-1,39.8,500,(ミスパープル)
15,202309040805,2023/09/30,阪神,晴,05,,新馬,12,5,6,7.0,4.0,7,武豊,55.0,芝,1800,良,0:1:48.1,0.9,10-10,35.0,500,サイレント
