race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,門別,晴,9,匠の味!ほべつメロン,,10,2,2,3.1,3,3,服部茂史,56,ダート,1200,良,1:14.9,1.6,1-1,38.4,508,ラッキーホープ
202306050212,2023/12/03,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,135.3,15,13,原田和真,58,ダート,1200,良,1:12.8,1.2,6-8,38.5,496,シゲルファンノユメ
202306040212,2023/09/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,84.2,15,9,原田和真,58,ダート,1200,良,1:11.6,0.9,7-7,37.0,484,オメガシンフォニー
202309030112,2023/06/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,14.8,5,13,幸英明,58,ダート,1200,稍,1:12.7,1.9,3-4,38.0,490,オンザダブル
202306030712,2023/04/15,中山,雨,12,袖ケ浦特別,2勝クラス,12,6,8,16.1,7,7,杉原誠人,58,ダート,1200,不,1:10.9,1.4,4-4,36.8,502,ロードオブザチェコ
202203020809,2022/07/24,福島,曇,9,米沢特別,2勝クラス,16,8,15,8.9,5,7,柴田善臣,57,ダート,1150,稍,1:08.4,0.9,2-2,37.7,494,エスケーアタランタ
202203020412,2022/07/10,福島,曇,12,彦星賞,2勝クラス,16,5,9,8.3,4,2,柴田善臣,57,ダート,1150,良,1:08.0,0.7,1-1,36.9,492,アティード
202206030312,2022/04/02,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,5.3,3,1,西塚洸二,54,ダート,1200,重,1:11.5,-0.1,1-1,36.9,492,(トーセンニック)
202206020404,2022/03/06,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,5,10,29.6,8,3,西塚洸二,54,ダート,1200,良,1:13.1,0.1,1-1,40.1,502,イサチルプリンス
202102010906,2021/07/31,函館,晴,6,3歳未勝利,未勝利,14,6,10,37.7,10,11,横山和生,56,芝,1800,良,1:50.1,1.6,1-1-1-1,38.5,476,ロックユー
202103010307,2021/07/10,福島,曇,7,3歳未勝利,未勝利,16,1,2,61.2,11,5,内田博幸,56,芝,1800,稍,1:49.7,1.0,1-1-1-1,38.2,482,メイレンシュタイン
202106030506,2021/04/10,中山,晴,6,3歳未勝利,未勝利,16,2,4,11.7,5,11,原田和真,56,ダート,1800,良,1:58.5,3.6,5-5-3-3,43.5,488,ダイモーン
202006050205,2020/12/06,中山,晴,5,2歳新馬,新馬,16,2,4,31.6,8,8,原田和真,55,芝,2000,稍,2:06.8,1.9,11-12-9-7,36.5,472,アオイショー
