race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/28,船橋,晴,10,ホトトギススプリント,,10,4,4,148.2,10,10,藤本現暉,55,ダート,1200,良,1:15.7,1.6,5-5-6,39.4,459,マイクハージュ
202309010412,2023/02/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,11,2,2,60.3,9,10,荻野極,58,芝,1600,稍,1:36.5,1.9,2-2,37.6,476,スーサンアッシャー
202206050712,2022/12/24,中山,晴,12,クリスマスC,2勝クラス,14,7,12,90.1,11,14,石川裕紀,57,芝,1600,良,1:36.9,1.7,4-4-4,36.0,478,フィールシンパシー
202209050808,2022/11/27,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,24.8,9,14,荻野極,57,ダート,1400,稍,1:26.6,2.6,13-15,38.9,474,プライムライン
202201020510,2022/08/27,札幌,曇,10,オールスターJ第1戦,2勝クラス,14,3,3,21.9,9,14,ルメール,58,芝,1200,良,1:10.9,1.4,4-8,36.3,476,メイショウツツジ
202201010610,2022/08/07,札幌,晴,10,HBC賞,2勝クラス,16,2,4,76.4,15,13,斎藤新,57,芝,1200,良,1:09.3,0.7,7-8,34.8,472,ショウナンラスボス
202210020311,2022/02/19,小倉,雨,11,大濠特別,2勝クラス,18,4,8,19.8,7,17,西村淳也,57,芝,1200,重,1:11.6,1.6,10-9,36.7,474,ヴィズサクセス
202107060511,2021/12/18,中京,晴,11,有松特別,2勝クラス,17,7,13,7.6,5,14,吉田隼人,54,芝,1200,良,1:10.1,1.2,5-5,35.5,478,フミロア
202103020610,2021/11/21,福島,晴,10,二本松特別,1勝クラス,16,4,7,11.9,9,1,荻野極,57,芝,1200,良,1:10.5,-0.1,2-2,35.0,474,(デルマカンノン)
202103020108,2021/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,7.0,2,5,鮫島克駿,57,芝,1200,良,1:09.2,0.2,4-5,35.2,474,ステラダイヤ
202109030107,2021/06/19,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,6,12,9.2,4,9,松山弘平,57,ダート,1400,不,1:24.2,1.0,7-7,37.0,466,ジャスパーゴールド
202107040212,2021/06/06,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,6.6,3,2,団野大成,57,ダート,1400,稍,1:24.5,0.6,4-3,36.1,462,スカリーワグ
202107030508,2021/05/22,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,10.4,4,5,団野大成,57,ダート,1400,重,1:23.9,0.6,3-3,37.6,466,ヴァクストゥーム
202107010607,2021/01/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,6.6,3,12,川田将雅,56,ダート,1400,良,1:26.9,1.6,8-10,39.0,476,アメージングラン
202009040404,2020/07/12,阪神,晴,4,3歳未勝利,未勝利,15,8,16,2.6,1,1,川田将雅,56,ダート,1400,重,1:24.7,-0.1,3-2,37.7,460,(トロイカ)
202009030504,2020/06/20,阪神,晴,4,3歳未勝利,未勝利,18,7,14,4.7,2,3,川田将雅,56,芝,1400,稍,1:22.4,0.3,5-4,36.3,452,トゥールドマジ
202003010306,2020/04/18,福島,小雨,6,3歳未勝利,未勝利,16,1,1,4.1,2,8,鮫島克駿,56,芝,1800,稍,1:52.2,0.8,1-1-1-1,38.0,456,コスモシークレット
202007010702,2020/03/28,中京,曇,2,3歳未勝利,未勝利,16,7,13,7.1,3,3,西村淳也,55,芝,1600,稍,1:34.7,0.5,7-6-6,34.8,456,ヴィディア
202008010705,2020/01/19,京都,晴,5,3歳未勝利,未勝利,16,3,5,1.5,1,9,川田将雅,56,芝,1600,良,1:38.4,1.5,3-2,38.0,464,グレイトゲイナー
201909050704,2019/12/21,阪神,晴,4,2歳未勝利,未勝利,18,7,13,9.9,4,4,西村淳也,54,芝,1600,良,1:35.4,0.7,8-8,34.4,458,スワーヴドン
201908040203,2019/10/06,京都,晴,3,2歳未勝利,未勝利,9,8,8,1.9,1,4,浜中俊,55,芝,1600,良,1:35.9,0.3,4-4,35.2,458,ラヴォアドゥース
201909040105,2019/09/07,阪神,晴,5,2歳新馬,新馬,11,2,2,3.0,2,2,川田将雅,54,芝,1600,良,1:35.6,0.2,3-4,33.4,452,クラヴァシュドール
