race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020204,2021/05/09,新潟,曇,4,障害4歳以上未勝利,未勝利,13,5,6,44.4,10,9,伴啓太,60,障,2890,良,3:16.0,3.8,9-9-10-10,13.6,478,タイセイソニック
202106030601,2021/04/11,中山,晴,1,障害4歳以上未勝利,未勝利,11,8,11,43.8,9,8,伴啓太,60,障,2880,良,3:18.6,3.3,8-7-6-7,13.8,488,レオビヨンド
202003030605,2020/11/15,福島,晴,5,障害3歳以上未勝利,未勝利,11,1,1,17.0,5,8,蓑島靖典,60,障,2770,良,3:06.7,4.4,11-11-10-9,13.5,486,ボランテレオ
202003030105,2020/10/31,福島,晴,5,障害3歳以上未勝利,未勝利,12,8,11,18.2,8,中,伴啓太,60,障,2750,良,,,,,486,トキメキジュピター
202004040204,2020/10/11,新潟,晴,4,障害3歳以上未勝利,未勝利,13,7,11,40.4,8,6,伴啓太,60,障,2850,良,3:07.3,2.0,5-5-6-6,13.1,494,ポルトラーノ
202005030301,2020/06/13,東京,雨,1,障害3歳以上未勝利,未勝利,14,5,8,28.6,8,12,山本康志,60,障,3000,重,3:39.4,8.9,12-12-12-12,14.6,474,ザメイダン
201903030409,2019/11/10,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,8,16,7.1,3,12,菅原明良,54,芝,2000,良,2:02.8,1.0,8-8-9-7,36.7,476,メガフレア
201906040208,2019/09/08,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,7,7,18.4,6,5,吉田豊,57,芝,1800,良,1:47.7,0.6,9-9-7-7,33.8,472,ブランクエンド
201904020809,2019/08/18,新潟,晴,9,出雲崎特別,1勝クラス,8,4,4,44.4,5,5,吉田豊,57,芝,2000,良,2:00.9,0.9,7-6,33.7,472,サトノエルドール
201904020112,2019/07/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,60.2,12,10,吉田豊,57,芝,1600,良,1:33.9,1.3,12-10,33.4,468,アビーム
201906030608,2019/04/07,中山,晴,8,4歳以上500万下,,11,7,9,10.6,4,9,吉田豊,57,ダート,1800,良,1:57.1,2.5,1-1-2-2,40.5,484,グロンフォール
201906020608,2019/03/10,中山,曇,8,4歳以上500万下,,14,8,14,7.6,4,11,吉田豊,57,ダート,1800,良,1:56.2,1.5,2-2-2-2,39.8,488,ハルカノテソーロ
201906010312,2019/01/12,中山,曇,12,4歳以上500万下,,16,6,11,14.4,6,14,マーフィ,56,芝,1600,良,1:36.3,1.6,5-6-4,36.4,490,シセイヒテン
201805050407,2018/11/11,東京,晴,7,3歳以上500万下,,18,1,2,24.9,9,8,横山武史,54,芝,1600,良,1:33.8,1.1,3-4,35.2,484,アルミレーナ
201804020209,2018/07/29,新潟,晴,9,村上特別(500万下),,11,2,2,7.3,4,4,福永祐一,54,芝,1600,良,1:33.9,0.2,3-3,33.3,474,アドマイヤシナイ
201805010709,2018/02/17,東京,晴,9,フリージア賞(500万下),,11,6,6,15.3,6,11,福永祐一,56,芝,2000,良,2:04.2,2.7,5-4-4,36.6,480,ギベオン
201805010209,2018/01/28,東京,晴,9,セントポーリア賞(500万下),,12,1,1,13.3,6,3,福永祐一,56,芝,1800,良,1:50.2,0.4,6-7-8,33.8,482,ハッピーグリン
201806010305,2018/01/08,中山,曇,5,3歳500万下,,12,8,11,7.6,3,3,田辺裕信,56,芝,2000,良,2:03.9,0.5,10-10-7-4,35.6,482,オウケンムーン
201706050109,2017/12/02,中山,晴,9,葉牡丹賞(500万下),,9,3,3,15.9,6,7,シュミノ,55,芝,2000,良,2:02.6,1.2,4-4-4-4,35.8,482,ジェネラーレウーノ
201706040503,2017/09/18,中山,晴,3,2歳未勝利,未勝利,11,5,5,2.7,1,1,ルメール,54,芝,2000,重,2:03.5,-0.1,7-7-7-7,35.4,470,(グランサム)
201704021205,2017/09/03,新潟,晴,5,2歳新馬,新馬,15,6,10,6.3,4,5,岩田康誠,54,芝,1800,良,1:50.8,0.7,3-4,34.1,480,サンリヴァル
