race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009020808,2020/04/19,阪神,曇,8,4歳以上1勝クラス,1勝クラス,8,5,5,13.3,5,6,藤井勘一,57,芝,2200,良,2:17.4,1.7,4-4-5-5,35.5,492,ジンゴイスト
201907040112,2019/11/30,中京,晴,12,長良川特別,1勝クラス,16,8,16,57.3,13,7,荻野極,55,芝,2200,良,2:14.5,0.8,2-2-4-3,35.0,484,ニューポート
201903030308,2019/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,33.3,12,5,荻野極,55,芝,2600,良,2:42.6,0.6,6-7-8-7,36.6,476,エクスプローシブ
201908040407,2019/10/13,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,46.3,9,5,荻野極,54,芝,2200,重,2:14.9,1.1,3-3-4-3,36.2,478,ティグラーシャ
201909040509,2019/09/16,阪神,晴,9,甲武特別,1勝クラス,9,2,2,18.4,5,7,荻野極,54,芝,2400,良,2:27.6,1.4,1-1-2-2,36.9,464,バラックパリンカ
201910021009,2019/08/25,小倉,曇,9,鳥栖特別,1勝クラス,13,6,9,94.8,11,8,荻野極,54,芝,2000,良,2:01.8,0.9,1-1-2-2,36.3,480,ダノングレーター
201910020709,2019/08/17,小倉,晴,9,英彦山特別,1勝クラス,11,3,3,127.7,9,10,藤井勘一,54,芝,2000,良,2:02.0,2.6,11-11-11-10,36.3,480,アールスター
201910020109,2019/07/27,小倉,曇,9,国東特別,1勝クラス,11,6,6,93.4,10,11,藤井勘一,54,芝,2000,良,2:00.8,1.5,2-2-4-11,37.0,476,シルヴァーソニック
201908030909,2019/05/18,京都,曇,9,メルボルンT(500万下),,9,8,9,51.1,7,9,幸英明,56,芝,2400,良,2:30.5,4.8,2-2-6-9,39.8,484,プランドラー
201908030511,2019/05/04,京都,晴,11,京都新聞杯(GII),オープン,14,6,10,141.7,14,14,幸英明,56,芝,2200,良,2:14.4,2.5,14-14-14-14,36.1,496,レッドジェニアル
201808040903,2018/10/28,京都,晴,3,2歳未勝利,未勝利,9,8,9,88.4,7,1,幸英明,55,芝,2000,良,2:05.1,-0.2,1-1-1-1,35.4,484,(アンクルテイオウ)
201808040205,2018/10/07,京都,晴,5,2歳新馬,新馬,10,5,5,90.5,9,7,荻野極,54,芝,2000,良,2:07.1,1.4,5-3-4-4,36.4,492,エングレーバー
