race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030511,2021/06/19,東京,小雨,11,スレイプニルS(OP),オープン,16,6,12,38.1,10,6,石橋脩,59,ダート,2100,重,2:09.3,1.3,12-12-9-7,37.5,588,ハヤヤッコ
202007030211,2020/12/06,中京,晴,11,チャンピオンズC(GI),オープン,16,8,16,546.9,16,14,藤岡康太,57,ダート,1800,良,1:51.6,2.3,16-15-15-15,37.8,592,チュウワウィザード
202001010611,2020/08/09,札幌,曇,11,エルムS(GIII),オープン,14,3,3,19.0,8,13,藤岡康太,56,ダート,1700,良,1:45.9,2.5,10-9-12-14,37.7,584,タイムフライヤー
202005030111,2020/06/06,東京,曇,11,スレイプニルS(OP),オープン,10,8,10,4.0,2,3,レーン,59,ダート,2100,良,2:10.3,0.4,8-8-8-6,35.5,582,エルデュクラージュ
202005020610,2020/05/10,東京,晴,10,ブリリアントS(L),,16,5,10,3.1,1,3,レーン,58,ダート,2100,良,2:10.2,0.1,9-10-9-8,36.0,586,エルデュクラージュ
202005010711,2020/02/22,東京,曇,11,ダイヤモンドS(GIII),オープン,16,5,10,68.1,11,8,石橋脩,57,芝,3400,良,3:33.5,2.3,13-12-13-15,39.4,588,ミライヘノツバサ
201907040211,2019/12/01,中京,晴,11,チャンピオンズC(GI),オープン,16,5,9,20.5,7,15,ムーア,57,ダート,1800,良,1:50.5,2.0,6-7-7-7,37.3,580,クリソベリル
201905040711,2019/10/20,東京,晴,11,ブラジルC(L),,16,7,13,2.2,1,1,シュタル,57,ダート,2100,重,2:08.0,-0.6,7-7-7-5,36.2,574,(メイプルブラザー)
201901010611,2019/08/11,札幌,晴,11,エルムS(GIII),オープン,14,4,6,10.0,4,3,藤岡佑介,57,ダート,1700,稍,1:42.4,0.5,11-12-11-9,36.0,580,モズアトラクション
201908030911,2019/05/18,京都,曇,11,平安S(GIII),オープン,16,8,15,10.7,6,9,石橋脩,57,ダート,1900,良,1:59.1,1.0,6-6-7-6,37.9,570,チュウワウィザード
201906030211,2019/03/24,中山,晴,11,マーチS(GIII),オープン,16,5,10,14.9,8,1,石橋脩,55,ダート,1800,良,1:52.3,-0.2,12-12-13-12,36.6,572,(ロンドンタウン)
201905010710,2019/02/16,東京,晴,10,金蹄S(1600万下),,12,2,2,6.8,2,1,石橋脩,57,ダート,2100,良,2:10.7,-0.6,3-3-3-3,36.7,572,(デザートスネーク)
201808050710,2018/11/24,京都,晴,10,花園S(1600万下),,16,8,16,2.7,1,11,モレイラ,56,ダート,1900,良,1:59.1,1.3,4-5-4-3,38.1,576,エイコーン
201805050210,2018/11/04,東京,曇,10,晩秋S(1600万下),,11,2,2,2.5,1,2,田辺裕信,57,ダート,2100,良,2:11.8,0.1,1-1-1-1,36.9,578,ホーリーブレイズ
201807030511,2018/07/14,中京,晴,11,マレーシアC(1600万下),,6,1,1,2.1,1,4,Ｍ．デム,57,芝,2000,良,2:01.0,0.3,4-4-4-4,34.2,570,エンジニア
201805020910,2018/05/19,東京,晴,10,是政特別(1000万下),,16,6,12,3.0,1,1,ボウマン,57,ダート,2100,良,2:12.0,-1.0,3-3-2-2,36.7,572,(サノサマー)
201705050112,2017/11/04,東京,曇,12,3歳以上1000万下,,16,4,7,6.6,5,4,石橋脩,57,ダート,2100,良,2:12.4,0.6,6-6-6-7,35.9,562,ストライクイーグル
201705030207,2017/06/04,東京,晴,7,3歳以上500万下,,16,8,16,6.9,3,1,モレイラ,57,ダート,2100,良,2:13.2,-0.4,3-3-3-2,38.9,568,(ハッスルバッスル)
201604020103,2016/07/30,新潟,晴,3,3歳未勝利,未勝利,12,7,10,8.6,5,1,石橋脩,56,ダート,1800,良,1:54.8,-0.1,10-11-10-6,37.4,556,(アオテン)
