,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050209,2025/12/07,中山,晴,09,南総S,3勝クラス,12,2,2,251.4,12,10,北村宏司,58,芝,1200,良,0:1:08.1,0.9,9-9,34.4,428,シンバーシア
1,202503030111,2025/11/08,福島,晴,11,キビタキS,3勝クラス,32,8,15,92.9,16,14,石川裕紀,55,芝,1200,良,0:1:09.3,1.0,15-15,34.5,434,ソルトクィーン
2,202506020210,2025/03/02,中山,晴,10,アクアマリンS,3勝クラス,16,6,12,59.3,11.0,15,杉原誠人,58.0,芝,1200,良,0:1:09.0,1.6,14-14,34.4,424,ジューンブレア
3,202406040210,2024/09/08,中山,晴,10,セプテンバーS,3勝クラス,10,8,10,5.0,2.0,8,ルメール,56.0,芝,1200,良,0:1:07.7,0.4,3-3,33.7,442,ウインモナーク
4,202403020209,2024/06/30,福島,曇,09,さくらんぼ特別,2勝クラス,8,1,1,19.8,5.0,1,杉原誠人,58.0,芝,1200,良,0:1:08.3,-0.2,6-6,33.5,432,(ミズノコキュウ)
5,202403010110,2024/04/06,福島,曇,10,花見山特別,2勝クラス,16,7,14,12.1,6.0,13,杉原誠人,58.0,芝,1200,良,0:1:10.0,1.2,7-7,35.3,428,リシャールケリー
6,202303030508,2023/11/18,福島,晴,08,,1勝クラス,16,2,4,7.2,2.0,1,杉原誠人,58.0,芝,1200,稍重,0:1:10.1,-0.4,8-8,35.1,432,(サウザンサニー)
7,202303030108,2023/11/04,福島,曇,08,,1勝クラス,13,4,4,9.9,4.0,4,杉原誠人,58.0,芝,1200,良,0:1:09.1,0.5,11-11,34.2,430,グランツベリー
8,202304040109,2023/10/14,新潟,晴,09,,1勝クラス,17,6,12,---,,除,佐々木大,58.0,芝,1200,良,,,,,426,エールレヴリー
9,202303020309,2023/07/08,福島,曇,09,,1勝クラス,13,6,9,20.1,8.0,4,杉原誠人,58.0,芝,1200,良,0:1:09.4,0.4,9-9,34.6,420,ダレモトメラレナイ
10,202304010612,2023/05/14,新潟,晴,12,,1勝クラス,15,7,13,3.4,1.0,3,佐々木大,55.0,芝,1200,良,0:1:09.4,0.0,14-13,33.5,438,テンメジャーガール
11,202304010212,2023/04/30,新潟,曇,12,,1勝クラス,15,8,15,10.1,4.0,2,佐々木大,55.0,芝,1200,重,0:1:10.3,0.0,7-8,35.0,438,タウゼントシェーン
12,202310020606,2023/02/26,小倉,晴,06,,1勝クラス,18,3,5,22.1,8.0,11,佐々木大,55.0,芝,1200,良,0:1:10.5,0.9,12-13,35.9,426,スーリールダンジュ
13,202206040604,2022/09/24,中山,曇,04,,1勝クラス,15,6,11,10.7,5.0,7,佐々木大,54.0,芝,1200,不良,0:1:09.5,1.2,11-11,33.6,448,ミッキーハーモニー
14,202204030512,2022/08/27,新潟,曇,12,,1勝クラス,18,1,2,33.4,10.0,3,佐々木大,54.0,芝,1200,良,0:1:08.6,0.3,12-12,33.9,448,ミスボニータ
15,202205030412,2022/06/12,東京,晴,12,,1勝クラス,17,1,1,164.9,14.0,8,佐々木大,54.0,芝,1400,重,0:1:22.5,0.5,7-2,34.5,442,ホウオウノーサイド
16,202206030508,2022/04/09,中山,晴,08,,1勝クラス,15,5,8,55.2,10.0,15,野中悠太,57.0,芝,1800,良,0:1:49.7,2.2,8-8-10-13,36.2,430,ノーダブルディップ
17,202205010112,2022/01/29,東京,晴,12,,1勝クラス,15,4,6,60.9,10.0,13,杉原誠人,56.0,芝,1800,良,0:1:48.5,3.1,1-1-1,39.5,434,カランドゥーラ
18,202105050805,2021/11/28,東京,晴,05,,1勝クラス,16,6,12,39.3,7.0,9,北村宏司,56.0,ダート,1600,良,0:1:39.2,1.8,4-3,38.7,440,オブデュモンド
19,202103010608,2021/07/18,福島,晴,08,,1勝クラス,14,1,1,12.8,6.0,10,杉原誠人,54.0,ダート,1700,良,0:1:48.8,1.8,12-11-9-11,39.9,454,タマモヒップホップ
20,202105020306,2021/05/01,東京,曇,06,,1勝クラス,16,4,7,4.1,2.0,12,北村宏司,56.0,ダート,1600,稍重,0:1:38.8,2.5,3-3,39.3,454,タイセイサムソン
21,202105010803,2021/02/21,東京,晴,03,,新馬,16,2,4,11.9,6.0,1,北村宏司,56.0,ダート,1600,良,0:1:39.2,-0.9,2-2,37.6,436,(カイマナリノ)
