race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020612,2019/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,239.6,18.0,15,北村宏司,55,芝,1000,良,0:56.0,1.0,13,33.3,466,フジマサアクトレス
201903020712,2019/07/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,3,3,233.8,14.0,14,井上敏樹,55,芝,1200,稍,1:11.7,1.8,8-10,36.0,460,シャインサンデー
201902010108,2019/06/15,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,7,11,nan,nan,取,亀田温心,52,芝,1200,良,,,,,,ジョーマンデリン
201905021108,2019/05/25,東京,晴,8,4歳以上500万下,,16,6,11,300.6,15.0,14,勝浦正樹,55,芝,1600,良,1:35.6,3.0,3-3,37.6,456,ハイアーグラウンド
201904010107,2019/04/27,新潟,小雨,7,4歳以上500万下,,11,7,8,269.9,11.0,11,服部寿希,52,ダート,1200,不,1:12.0,1.6,10-10,36.6,464,ナイトスプライト
201804030103,2018/10/13,新潟,晴,3,3歳以上500万下,,14,5,8,nan,nan,取,勝浦正樹,55,ダート,1200,重,,,,,,ワンダーアマービレ
,2018/07/18,浦和,晴,5,C3二　三,,11,6,8,3.2,2.0,9,笠野雄大,54,ダート,1400,良,1:32.3,2.2,3-5-5-4,41.5,455,カシノスイープ
201604010103,2016/04/30,新潟,曇,3,3歳未勝利,未勝利,15,8,14,140.3,12.0,9,川須栄彦,54,ダート,1200,稍,1:14.4,1.4,5-5,38.9,434,カリアティード
201607020301,2016/03/19,中京,曇,1,3歳未勝利,未勝利,16,2,3,18.6,6.0,11,藤田菜七,51,ダート,1400,不,1:27.3,1.5,13-13,38.2,440,キョウワクロニクル
201610010101,2016/02/13,小倉,雨,1,3歳未勝利,未勝利,15,1,1,157.9,15.0,9,義英真,52,ダート,1700,重,1:48.4,1.6,5-4-4-3,40.1,440,ラタンドレス
201508050806,2015/11/28,京都,晴,6,2歳新馬,新馬,16,1,1,340.5,16.0,10,難波剛健,54,ダート,1400,良,1:29.7,2.0,12-13,39.6,448,ヨウチエンコース
