race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,園田,晴,11,小野ひまわり特別C1,,10,7,7,11.2,4,10,下原理,54,ダート,1400,稍,1:35.4,3.0,2-2-3-4,43.5,455,ダノンワンナップ
202304030703,2023/09/02,新潟,曇,3,3歳未勝利,未勝利,15,6,11,5.1,2,7,小林美駒,50,ダート,1200,良,1:13.1,1.0,9-8,37.7,452,キョウエイジョイ
202304030103,2023/08/12,新潟,曇,3,3歳未勝利,未勝利,15,4,6,1.7,1,5,菅原明良,54,ダート,1200,良,1:13.1,1.7,3-5,38.4,454,チュウワスプリング
202303020704,2023/07/22,福島,晴,4,3歳未勝利,未勝利,15,1,1,5.0,3,3,菅原明良,54,ダート,1150,良,1:09.7,0.5,1-1,38.2,452,ハクサンアイ
202303020303,2023/07/08,福島,曇,3,3歳未勝利,未勝利,16,8,16,10.8,6,2,菅原明良,54,ダート,1150,良,1:09.1,0.2,3-3,37.4,452,ベリーベリーベリー
202305020303,2023/04/29,東京,晴,3,3歳未勝利,未勝利,15,1,1,8.7,5,7,原田和真,54,ダート,1300,良,1:20.9,1.4,1-1,38.6,474,パイアイヤー
202303010401,2023/04/16,福島,曇,1,3歳未勝利,未勝利,16,6,11,5.4,4,4,原田和真,54,ダート,1150,稍,1:10.3,1.1,6-5,38.5,470,ユウナイス
202306020602,2023/03/12,中山,晴,2,3歳未勝利,未勝利,16,1,2,4.4,2,8,江田照男,54,ダート,1200,良,1:13.6,1.7,4-6,38.7,470,ニットウバジル
202306010501,2023/01/14,中山,曇,1,3歳未勝利,未勝利,16,8,16,21.9,5,2,江田照男,54,ダート,1200,良,1:12.8,0.8,3-3,38.0,470,シュヴァルツリーベ
202203030101,2022/11/05,福島,晴,1,2歳未勝利,未勝利,16,6,11,5.3,2,6,秋山稔樹,53,ダート,1150,良,1:11.0,1.5,6-6,38.8,474,ビルカール
202204040205,2022/10/16,新潟,晴,5,2歳新馬,新馬,15,7,13,14.0,6,3,丹内祐次,54,ダート,1200,良,1:14.1,0.8,6-6,38.1,476,ヨドノリリー
