race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202604030110,2026/08/22,新潟,晴,10,3歳以上1勝クラス,1勝クラス,15,2,2,15.8,7,4,坂井瑠星,55,芝,1600,良,0:1:32.5,0.2,9-8,34.0,506,ポペット
202604020204,2026/07/26,新潟,雨,04,3歳未勝利,未勝利,18,1,1,8.5,3,1,岩田望来,57,芝,1600,稍重,0:1:35.2,-0.1,10-10,34.2,510,(バトルモクオ)
202605030402,2026/06/14,東京,曇,02,3歳未勝利,未勝利,16,8,15,9.4,4,8,ディー,57,ダート,2100,稍重,0:2:15.5,3.0,3-3-6-5,40.7,514,モデレートゲイル
202605021203,2026/05/31,東京,晴,03,3歳未勝利,未勝利,16,7,14,4.8,3,4,ディー,57,ダート,1600,良,0:1:39.8,0.7,3-3,37.6,514,ヴァンデスペランス
202606030302,2026/04/04,中山,雨,02,3歳未勝利,未勝利,14,7,12,3.7,2,6,丹内祐次,57,ダート,1800,稍重,0:1:57.1,3.0,11-11-8-9,40.5,508,アオハルブルース
202606010506,2026/01/12,中山,晴,06,3歳未勝利,未勝利,18,6,12,14.4,5,14,荻野極,57,芝,2000,良,0:2:01.8,1.8,12-12-12-13,37.2,504,サトノマティーニ
202506050303,2025/12/13,中山,曇,03,2歳未勝利,未勝利,16,5,9,6.6,3,5,マーカン,56,芝,1600,良,0:1:34.8,1.0,4-6-6,35.3,502,バルボアパーク
202505050604,2025/11/24,東京,晴,04,2歳未勝利,未勝利,14,6,10,15.2,4,3,マーカン,56,ダート,1600,良,0:1:38.8,1.7,2-2,37.9,502,マクリール
202505050303,2025/11/15,東京,晴,03,2歳未勝利,未勝利,14,5,8,---,,取,マーカン,56,ダート,1600,良,0:,,,,計不,ムーランオランジュ
202505040306,2025/10/11,東京,雨,06,2歳新馬,新馬,16,6,11,5.8,3.0,4,丹内祐次,56.0,ダート,1600,稍重,0:1:40.9,1.0,4-3,39.1,498,セイントエルモズ
