race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301010111,2023/07/22,札幌,晴,11,TVh賞,3勝クラス,15,3,4,23.3,10,3,角田大和,56,芝,1200,良,1:07.8,0.3,3-3,34.2,446,エクセトラ
202305021210,2023/05/28,東京,晴,10,むらさき賞,3勝クラス,17,7,13,138.2,17,11,北村宏司,54,芝,1800,良,1:45.9,0.8,1-1-1,34.8,442,ローシャムパーク
202305020110,2023/04/22,東京,晴,10,晩春S,3勝クラス,18,5,10,36.4,10,13,秋山真一,54,芝,1400,良,1:21.3,1.1,3-4,35.2,434,カルリーノ
202307020310,2023/03/18,中京,曇,10,豊橋S,3勝クラス,12,6,7,35.7,10,4,秋山真一,56,芝,1600,重,1:37.3,0.1,1-1-1,35.2,438,アヴェラーレ
202307011109,2023/02/04,中京,晴,9,トリトンS,3勝クラス,9,4,4,8.9,4,8,岩田望来,56,芝,1400,良,1:21.3,1.5,1-1,36.3,436,サトノラムセス
202209050810,2022/11/27,阪神,晴,10,立雲峡S,3勝クラス,13,8,13,11.4,4,11,秋山真一,52,芝,1600,良,1:33.8,1.9,2-2,36.7,450,アールドヴィーヴル
202209040511,2022/10/16,阪神,晴,11,秋華賞(GI),オープン,16,7,14,165.7,14,16,秋山真一,55,芝,2000,良,2:00.5,1.9,1-1-1-1,36.7,456,スタニングローズ
202204030110,2022/08/13,新潟,雨,10,新発田城特別,2勝クラス,13,6,8,7.5,6,1,秋山真一,52,芝,1400,稍,1:22.2,0.0,1-1,35.6,450,(ベッラノーヴァ)
202209030308,2022/06/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,6,11,8.6,4,1,秋山真一,52,芝,1400,良,1:20.6,0.0,1-1,35.1,434,(ヨシノイースター)
202207030706,2022/05/28,中京,晴,6,3歳1勝クラス,1勝クラス,9,6,6,5.6,4,4,秋山真一,54,芝,1600,良,1:34.8,0.3,1-1-1,36.7,428,ロールアップ
202207030205,2022/05/08,中京,晴,5,3歳未勝利,未勝利,16,5,9,58.6,9,1,秋山真一,54,芝,1600,良,1:33.4,-0.1,1-1-1,35.0,424,(スコールユニバンス)
202210020405,2022/02/20,小倉,曇,5,3歳未勝利,未勝利,18,2,4,27.6,9,8,西村淳也,54,芝,1200,重,1:11.7,1.3,5-4,36.2,410,スクリーンショット
202205010206,2022/01/30,東京,曇,6,3歳新馬,新馬,16,7,13,25.7,6,7,北村宏司,54,芝,1800,良,1:50.2,1.1,5-9-8,34.5,418,カナテープ
