race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/04,大井,曇,7,C2七　八九,,13,5,6,18.8,6.0,1,藤本現暉,56,ダート,1600,不,1:40.7,-0.9,1-1-1-1,39.8,467,(グリーンジェイド)
202201020306,2022/08/20,札幌,曇,6,3歳未勝利,未勝利,14,8,13,26.4,8.0,11,柴山雄一,56,ダート,1700,稍,1:48.6,1.9,2-3-3-8,40.1,454,タマモベローナ
202201010304,2022/07/30,札幌,晴,4,3歳未勝利,未勝利,14,7,11,7.3,4.0,8,古川吉洋,56,ダート,1700,良,1:49.5,2.0,7-7-8-11,40.8,448,レディベル
202202011202,2022/07/17,函館,小雨,2,3歳未勝利,未勝利,14,3,4,175.4,12.0,5,柴山雄一,56,ダート,1700,稍,1:47.3,0.9,2-3-8-8,38.6,452,ストロンゲスト
202205030403,2022/06/12,東京,晴,3,3歳未勝利,未勝利,16,7,14,34.3,10.0,15,江田照男,56,ダート,1400,稍,1:27.6,2.1,15-16,38.0,454,ステップ
202205021104,2022/05/28,東京,晴,4,3歳未勝利,未勝利,16,5,10,43.8,9.0,6,岩部純二,56,ダート,1300,重,1:20.0,1.9,15-16,36.6,452,オールフラッグ
202205020705,2022/05/14,東京,曇,5,3歳未勝利,未勝利,13,7,11,382.4,13.0,12,岩部純二,56,芝,1600,稍,1:36.4,1.8,10-10,36.4,452,ステラナビゲーター
202205020602,2022/05/08,東京,晴,2,3歳未勝利,未勝利,16,1,2,26.2,6.0,7,江田照男,56,ダート,1600,良,1:41.0,1.4,6-6,38.2,454,フォーワンセルフ
202205020102,2022/04/23,東京,晴,2,3歳未勝利,未勝利,16,1,2,37.9,7.0,6,岩部純二,56,ダート,1400,重,1:26.0,1.2,5-6,37.5,454,ダンディジャック
202210020301,2022/02/19,小倉,雨,1,3歳未勝利,未勝利,16,2,4,24.9,9.0,10,古川吉洋,56,ダート,1700,稍,1:51.4,2.4,3-3-10-12,40.6,448,サンレブンワース
202210010806,2022/02/06,小倉,晴,6,3歳未勝利,未勝利,18,2,4,25.5,9.0,13,古川吉洋,56,芝,1200,良,1:10.9,1.4,11-12,35.2,452,アスターディゴン
202207010603,2022/01/16,中京,晴,3,3歳未勝利,未勝利,12,8,11,161.0,10.0,4,柴山雄一,56,ダート,1400,良,1:27.6,1.6,2-3,40.1,450,プルートマスター
202207010403,2022/01/10,中京,晴,3,3歳未勝利,未勝利,15,6,11,34.7,8.0,7,古川吉洋,56,ダート,1400,良,1:27.9,1.9,13-13,38.8,452,ベルドラゴ
202102010905,2021/07/31,函館,晴,5,2歳新馬,新馬,9,4,4,69.4,9.0,5,古川吉洋,54,芝,1200,良,1:11.6,1.8,5-5,36.5,444,ソリッドグロウ
