,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010208,2026/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,107.5,13,16,川又賢治,56,芝,1800,良,0:1:49.1,2.8,2-2-4-8,39.0,426,ウインシャーガス
1,202501010408,2025/08/03,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,1,1,146.5,11.0,5,川又賢治,56.0,芝,2000,良,0:2:01.0,0.6,3-3-4-3,35.7,448,フェアリーライク
2,202502011107,2025/07/19,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,54.6,13.0,8,川又賢治,56.0,芝,1200,良,0:1:09.2,1.0,12-13,34.4,452,エスペシャリー
3,202502010708,2025/07/05,函館,晴,08,3歳以上1勝クラス,1勝クラス,9,6,6,7.7,3.0,6,川又賢治,56.0,芝,1200,稍重,0:1:10.5,1.1,9-6,34.5,442,ベビーズブレス
4,202508010212,2025/02/02,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,4,8,80.4,15.0,13,川又賢治,56.0,芝,1400,稍重,0:1:24.4,1.4,11-13,35.3,424,フライングブレード
5,202507010412,2025/01/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,18,2,4,48.3,11.0,10,酒井学,55.0,芝,1400,良,0:1:23.4,1.5,10-11,35.7,424,トラペジスト
6,202404020410,2024/08/04,新潟,晴,10,3歳以上1勝クラス,1勝クラス,18,7,13,74.5,12.0,12,団野大成,53.0,芝,1600,良,0:1:33.7,1.2,15-16,33.6,442,シヴァース
7,202410030503,2024/07/13,小倉,曇,03,3歳未勝利,未勝利,18,1,2,12.2,7.0,1,団野大成,55.0,芝,1200,良,0:1:08.9,-0.4,10-8,34.9,428,(ルージュレイナス)
8,202408031203,2024/05/26,京都,晴,03,3歳未勝利,未勝利,17,6,12,42.3,9.0,7,団野大成,55.0,芝,1600,良,0:1:33.9,0.2,7-4,34.7,426,ペルフェツィオーネ
9,202407010502,2024/03/23,中京,雨,02,3歳未勝利,未勝利,18,8,18,40.6,9.0,14,吉田隼人,55.0,芝,1400,重,0:1:25.1,1.5,5-4,36.4,420,ストレイトアスク
10,202407010102,2024/03/09,中京,晴,02,3歳未勝利,未勝利,18,1,1,34.6,8.0,3,団野大成,55.0,芝,1400,良,0:1:23.4,0.3,5-5,35.0,418,メリージェーン
