race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/04,金沢,曇,11,2020JBCまであ,,11,6,7,8.1,3,6,米倉知,56,ダート,1500,良,1:38.8,1.5,8-8-8-8,38.4,468,マッケンユウ
202008020208,2020/02/02,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,196.2,14,13,鮫島良太,57,ダート,1400,良,1:28.4,2.6,11-12,39.0,464,ショウナンアンビル
201907040603,2019/12/15,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,6,12,83.0,13,12,横山武史,57,ダート,1200,良,1:14.1,2.0,10-13,37.9,470,カーンテソーロ
201904030307,2019/10/19,新潟,雨,7,3歳以上1勝クラス,1勝クラス,12,1,1,75.8,9,6,横山武史,56,ダート,1200,稍,1:11.9,1.4,6-6,36.6,452,トモジャドット
201908040307,2019/10/12,京都,雨,7,3歳以上1勝クラス,1勝クラス,10,1,1,102.5,10,6,亀田温心,54,ダート,1200,不,1:11.3,0.7,6-6,36.2,456,シャドウハンター
201909040108,2019/09/07,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,72.9,9,8,鮫島良太,57,ダート,1200,良,1:14.1,2.2,10-10,36.8,446,コラード
201907030512,2019/07/13,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,4,8,258.7,14,12,酒井学,57,ダート,1400,重,1:25.2,1.7,12-12,38.2,454,ダイシンクローバー
201909020508,2019/04/06,阪神,晴,8,4歳以上500万下,,16,2,3,183.3,15,9,松若風馬,57,ダート,1200,良,1:13.6,1.7,10-11,37.1,462,スピリットワンベル
201908020607,2019/02/10,京都,晴,7,4歳以上500万下,,14,5,7,122.5,11,10,富田暁,55,ダート,1200,稍,1:14.0,1.5,11-11,37.0,462,セトノシャトル
201807040403,2018/12/09,中京,晴,3,3歳以上500万下,,16,2,3,63.5,13,10,国分優作,57,ダート,1200,良,1:14.0,1.2,15-15,36.7,466,ラホーヤノキセキ
201803030309,2018/11/10,福島,曇,9,3歳以上500万下,,16,8,15,119.8,16,11,鮫島良太,57,ダート,1150,良,1:10.3,1.2,16-15,37.1,456,マッジョネラ
201808040307,2018/10/08,京都,晴,7,3歳以上500万下,,14,5,8,90.6,11,9,山本聡哉,57,ダート,1200,良,1:13.1,0.7,13-13,35.7,458,スマートアルタイル
201810021010,2018/08/26,小倉,晴,10,別府特別(1000万下),,12,7,9,109.0,12,11,藤懸貴志,51,芝,1200,良,1:07.9,0.8,12-12,33.5,460,ファミーユボヌール
201810020112,2018/07/28,小倉,晴,12,3歳以上500万下,,14,8,14,51.0,10,11,西村淳也,54,ダート,1000,良,1:00.5,1.5,11-10,36.1,454,スターペスマリア
201809030412,2018/06/10,阪神,曇,12,3歳以上500万下,,16,7,13,110.8,12,11,国分恭介,57,ダート,1200,稍,1:13.7,1.6,15-16,36.9,458,ワンダープラヤアン
201804010409,2018/05/06,新潟,晴,9,4歳以上500万下,,15,6,11,82.1,12,7,森裕太朗,55,ダート,1200,良,1:12.2,1.0,11-11,36.3,462,チリーシルバー
201809020307,2018/03/31,阪神,晴,7,4歳以上500万下,,15,5,8,103.1,13,11,松若風馬,57,ダート,1200,良,1:13.7,1.1,11-12,37.3,464,ワンダーバイファル
201810010505,2018/02/24,小倉,晴,5,4歳以上500万下,,14,2,2,43.3,9,8,松若風馬,57,ダート,1000,良,1:00.4,0.8,10-10,36.1,464,ホウロクダマ
201808010308,2018/01/08,京都,雨,8,4歳以上500万下,,16,7,14,153.3,16,11,森裕太朗,55,芝,1200,稍,1:11.4,1.0,16-16,35.3,464,デザートストーム
201703030408,2017/11/12,福島,曇,8,3歳以上500万下,,16,5,10,127.7,14,14,鮫島克駿,56,芝,1200,良,1:10.9,1.1,13-15,35.1,454,ダイワプロパー
201707030812,2017/07/23,中京,小雨,12,3歳以上500万下,,17,2,3,94.2,14,12,森裕太朗,54,芝,1400,良,1:23.3,1.6,13-8,35.7,448,オールポッシブル
201709030412,2017/06/11,阪神,晴,12,3歳以上500万下,,16,6,12,93.7,12,8,森裕太朗,54,ダート,1200,良,1:12.9,0.9,6-9,37.4,452,シンゼンスタチュー
201610021109,2016/09/03,小倉,曇,9,八幡特別(500万下),,18,5,9,50.4,12,10,松田大作,55,芝,1200,良,1:09.0,0.4,7-10,35.1,450,オースミチャド
201610020112,2016/07/30,小倉,晴,12,3歳以上500万下,,14,6,10,74.9,12,9,松田大作,54,ダート,1000,良,0:59.7,0.9,10-9,36.2,454,ウォーターメアヌイ
201607030112,2016/07/02,中京,晴,12,3歳以上500万下,,16,5,9,21.3,10,8,川田将雅,54,ダート,1200,良,1:12.7,1.7,9-9,37.5,456,テイクウォーニング
201605020206,2016/04/24,東京,曇,6,3歳500万下,,13,8,12,26.7,6,11,蛯名正義,56,ダート,1600,良,1:39.8,2.7,7-10,38.4,450,イーグルフェザー
201609020206,2016/03/27,阪神,晴,6,3歳500万下,,12,3,3,9.0,5,7,松田大作,56,ダート,1200,良,1:13.4,1.3,11-11,36.9,448,タイセイラナキラ
201608020504,2016/02/13,京都,曇,4,3歳新馬,新馬,16,5,9,2.5,1,1,松田大作,56,ダート,1200,良,1:14.4,-0.4,1-1,36.7,446,(エイシンピカデリー)
