,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020405,2025/08/03,新潟,晴,05,3歳未勝利,未勝利,15,1,1,22.8,10.0,13,武藤雅,57.0,ダート,1200,良,0:1:15.7,2.5,10-10,39.8,448,ウインレアリゼ
1,202505030303,2025/06/14,東京,曇,03,3歳未勝利,未勝利,16,8,16,12.6,5.0,8,武藤雅,57.0,ダート,1400,良,0:1:26.5,1.6,7-7,36.6,452,ジェイエルバース
2,202505021101,2025/05/31,東京,雨,01,3歳未勝利,未勝利,16,6,12,8.7,3.0,2,武藤雅,57.0,ダート,1400,不良,0:1:25.2,1.0,5-5,37.4,452,シュガーハイ
3,202505020801,2025/05/18,東京,晴,01,3歳未勝利,未勝利,16,6,12,28.5,7.0,5,斎藤新,57.0,ダート,1400,重,0:1:25.1,0.2,5-7,36.2,450,ブリックンクリック
4,202505020102,2025/04/26,東京,曇,02,3歳未勝利,未勝利,16,7,14,53.4,9.0,9,武藤雅,57.0,ダート,1400,稍重,0:1:26.5,0.7,4-4,37.1,450,アイアムイチバン
5,202506030202,2025/03/30,中山,曇,02,3歳未勝利,未勝利,16,3,5,17.7,5.0,5,武藤雅,57.0,ダート,1200,稍重,0:1:13.1,0.6,10-9,38.0,448,エコロカディス
6,202506020602,2025/03/16,中山,雨,02,3歳未勝利,未勝利,16,2,3,97.6,9.0,2,武藤雅,57.0,ダート,1200,不良,0:1:12.5,0.3,10-10,37.5,452,ピコテンダー
7,202405040401,2024/10/14,東京,晴,01,2歳未勝利,未勝利,16,8,15,429.9,16.0,12,横山琉人,55.0,ダート,1300,良,0:1:21.3,2.4,13-13,37.5,434,ドントゥザムーン
8,202406040901,2024/09/29,中山,曇,01,2歳未勝利,未勝利,16,1,2,169.6,12.0,13,長浜鴻緒,52.0,ダート,1200,良,0:1:14.7,2.2,2-2,41.0,434,リアルショット
9,202406040403,2024/09/15,中山,晴,03,2歳未勝利,未勝利,13,4,5,259.1,13.0,12,武藤雅,55.0,ダート,1800,良,0:2:00.3,4.9,3-3-6-7,43.6,436,リュキア
10,202401020702,2024/08/31,札幌,曇,02,2歳未勝利,未勝利,14,4,5,171.0,12.0,8,小林勝太,53.0,ダート,1700,重,0:1:49.6,3.7,6-7-9-9,40.1,436,アローオブライト
11,202401010105,2024/07/20,札幌,晴,05,2歳新馬,新馬,14,5,8,51.3,11.0,13,武藤雅,55.0,ダート,1700,良,0:1:53.4,7.7,4-6-9-13,43.5,442,ナチュラルライズ
