,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040712,2025/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,5,9,68.0,11.0,9,太宰啓介,56.0,ダート,1400,良,0:1:24.7,1.5,12-13,36.2,452,ダノンフィーゴ
1,202507030506,2025/08/09,中京,晴,06,中京スポニチ賞,2勝クラス,11,6,7,82.8,10.0,11,亀田温心,56.0,芝,1400,良,0:1:21.5,0.5,7-7,33.6,460,スリールミニョン
2,202510020812,2025/07/20,小倉,晴,12,耶馬渓特別,2勝クラス,18,2,4,82.4,14.0,7,亀田温心,56.0,芝,1200,良,0:1:08.7,1.0,14-16,34.6,458,フリッカージャブ
3,202509020408,2025/04/06,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,4,4,31.7,7.0,5,浜中俊,56.0,芝,1200,良,0:1:09.0,0.4,6-5,33.9,462,バンドシェル
4,202507020310,2025/03/22,中京,晴,10,熱田特別,2勝クラス,17,1,2,157.0,13.0,6,秋山稔樹,56.0,芝,1400,良,0:1:21.4,0.4,7-6,35.0,458,ソルトクィーン
5,202510011110,2025/03/01,小倉,曇,10,西日本新聞杯,2勝クラス,18,6,12,93.9,17.0,8,秋山稔樹,56.0,芝,1200,良,0:1:09.1,0.7,15-16,34.5,452,ジョーメッドヴィン
6,202408060712,2024/11/23,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,1,2,94.1,11.0,14,団野大成,56.0,芝,1200,良,0:1:09.5,1.3,15-14,33.4,464,アンクルクロス
7,202408060412,2024/11/10,京都,曇,12,ドンカスターC,2勝クラス,14,8,14,92.9,13.0,9,田口貫太,56.0,芝,1400,良,0:1:21.3,0.6,9-9,34.3,462,フルメタルボディー
8,202407020410,2024/08/18,中京,晴,10,中京スポニチ賞,2勝クラス,16,8,15,131.0,15.0,14,泉谷楓真,56.0,芝,1400,良,0:1:21.2,1.1,12-11,34.1,446,アクートゥス
9,202410030810,2024/07/21,小倉,曇,10,九州スポーツ杯,2勝クラス,18,6,12,53.1,10.0,12,田口貫太,56.0,芝,1200,良,0:1:09.4,1.1,11-14,35.0,444,ミルテンベルク
10,202408040212,2024/06/02,京都,雨,12,3歳以上1勝クラス,1勝クラス,16,8,15,26.5,9.0,1,田口貫太,55.0,芝,1400,稍重,0:1:22.7,-0.0,12-12,34.4,442,(デイトナモード)
11,202408030807,2024/05/12,京都,曇,07,4歳以上1勝クラス,1勝クラス,14,5,7,18.5,7.0,10,浜中俊,56.0,芝,1200,良,0:1:08.4,1.0,11-8,33.0,446,ディアドコス
12,202410020509,2024/02/24,小倉,晴,09,秋吉台特別,1勝クラス,14,8,13,16.5,5.0,11,富田暁,56.0,芝,1200,稍重,0:1:10.3,1.1,7-7,35.4,436,レッドアヴァンティ
13,202410010812,2024/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,1,1,37.2,10.0,3,富田暁,56.0,芝,1200,重,0:1:09.9,0.4,12-10,35.1,438,バラードインミラノ
14,202408010412,2024/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,7,14,45.1,12.0,16,浜中俊,55.0,芝,1600,良,0:1:36.8,1.7,7-7,36.3,450,スズカダブル
15,202308020706,2023/10/22,京都,晴,06,,1勝クラス,16,4,8,32.8,9.0,10,角田大河,53.0,芝,1600,良,0:1:33.6,0.8,6-6,35.8,448,ビヨンドザヴァレー
16,202309040707,2023/09/24,阪神,晴,07,,1勝クラス,18,2,4,11.3,6.0,2,角田大河,53.0,芝,1400,良,0:1:20.5,0.1,6-6,34.8,438,シンプリーオーサム
17,202310030407,2023/08/20,小倉,晴,07,,1勝クラス,16,2,3,8.5,4.0,14,秋山真一,54.0,芝,1200,良,0:1:09.3,1.6,3-3,36.1,432,レッドヒルシューズ
18,202307030808,2023/07/23,中京,晴,08,,1勝クラス,18,8,18,57.3,12.0,5,秋山真一,53.0,芝,1400,良,0:1:21.2,0.5,4-5,35.5,434,ペイシャフラワー
19,202307030208,2023/07/02,中京,晴,08,,1勝クラス,18,3,6,13.5,5.0,6,角田大河,52.0,芝,1200,良,0:1:08.7,0.6,6-6,34.6,432,アドマイヤラヴィ
20,202310020509,2023/02/25,小倉,曇,09,,1勝クラス,15,4,7,27.7,9.0,11,富田暁,54.0,芝,1200,稍重,0:1:10.7,1.0,7-7,36.2,414,タマモブラックタイ
21,202310010709,2023/02/04,小倉,晴,09,,1勝クラス,13,8,13,8.4,4.0,6,武豊,54.0,芝,1200,良,0:1:09.2,0.9,7-5,34.7,424,トールキン
22,202207060309,2022/12/10,中京,晴,09,,1勝クラス,13,4,5,48.7,10.0,8,和田竜二,54.0,芝,1400,良,0:1:21.4,0.6,1-1,34.9,424,ルミノメテオール
23,202209050608,2022/11/20,阪神,曇,08,,1勝クラス,5,4,4,14.2,5.0,3,和田竜二,54.0,芝,1400,良,0:1:22.6,0.3,1-1,35.1,424,コーパスクリスティ
24,202209040308,2022/10/10,阪神,曇,08,,1勝クラス,6,5,5,1.8,1.0,2,和田竜二,54.0,芝,1400,稍重,0:1:23.3,0.5,2-2,34.7,426,イティネラートル
25,202210040811,2022/09/04,小倉,晴,11,,オープン,13,4,4,8.9,5.0,8,和田竜二,54.0,芝,1200,良,0:1:08.9,0.8,3-2,35.5,424,ロンドンプラン
26,202210040105,2022/08/13,小倉,晴,05,,新馬,14,7,12,2.8,1.0,1,和田竜二,54.0,芝,1200,良,0:1:08.6,-1.0,1-1,34.3,424,(ニシノコウダイ)
