race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060211,2024/11/03,京都,晴,11,,オープン,15,8,14,270.0,15.0,9,国分優作,57.0,ダート,1800,重,0:1:51.9,2.2,13-14-13-13,38.3,506,サンライズジパング
202408050511,2024/10/19,京都,小雨,11,オータムリーフS(OP),オープン,14,6,9,92.9,11,9,幸英明,58,ダート,1400,稍,1:25.2,1.4,13-13,36.1,502,ライツフォル
202404020207,2024/07/28,新潟,曇,7,アイビスサマーD(GIII),オープン,18,1,1,225.0,17,18,幸英明,58,芝,1000,良,0:56.8,1.5,18,33.2,492,モズメイメイ
202410030411,2024/07/07,小倉,曇,11,プロキオンS(GIII),オープン,16,2,4,301.6,16,9,国分優作,58,ダート,1700,良,1:44.1,1.4,11-12-11-9,38.0,492,ヤマニンウルス
202408040511,2024/06/15,京都,曇,11,米子S(L),,16,1,1,320.1,16,14,国分優作,57,芝,1600,良,1:32.6,1.1,11-10,33.7,506,トゥードジボン
202308020611,2023/10/21,京都,晴,11,オータムリーフS(OP),オープン,13,4,5,35.7,10,9,藤懸貴志,58,ダート,1400,良,1:24.6,0.9,13-13,36.3,502,サンライズフレイム
202309040911,2023/10/01,阪神,曇,11,ポートアイランドS(L),,9,2,2,43.2,9,5,幸英明,57,芝,1600,稍,1:33.9,0.4,5-6,33.5,494,ドーブネ
202310030411,2023/08/20,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,3,6,137.3,18,11,藤懸貴志,55,芝,1200,良,1:08.1,0.8,18-18,33.4,486,ジャスパークローネ
202309030511,2023/06/17,阪神,晴,11,米子S(L),,13,1,1,320.6,12,6,国分優作,57,芝,1600,良,1:32.4,0.7,11-11,34.5,494,メイショウシンタケ
202308011210,2023/05/28,京都,晴,10,安土城S(L),,18,1,1,119.5,17,12,幸英明,55,芝,1400,良,1:20.4,1.4,16-17,33.0,496,ママコチャ
202303010111,2023/04/08,福島,曇,11,吾妻小富士S(OP),オープン,15,8,15,163.2,15,11,古川吉洋,55,ダート,1700,良,1:46.0,1.4,12-12-12-13,38.5,496,ブラックアーメット
202207060611,2022/12/18,中京,晴,11,コールドムーンS(OP),オープン,16,8,15,59.0,12,12,古川吉洋,57,ダート,1400,良,1:26.2,2.1,15-16,36.9,498,リフレイム
202209060211,2022/12/04,阪神,曇,11,ギャラクシーS(OP),オープン,14,8,14,45.8,8,8,菱田裕二,55,ダート,1400,稍,1:24.7,0.9,5-6,36.7,498,デンコウリジエール
202209040411,2022/10/15,阪神,晴,11,太秦S(OP),オープン,16,8,16,19.6,8,15,松山弘平,56,ダート,1800,良,1:54.4,3.3,12-12-15-16,38.9,496,ハギノアレグリアス
202109050611,2021/11/21,阪神,曇,11,マイルチャンピオンS(GI),オープン,16,7,14,159.2,13,15,幸英明,56,芝,1600,良,1:34.7,2.1,10-8,34.9,490,グランアレグリア
202109040811,2021/10/31,阪神,曇,11,カシオペアS(L),,15,5,9,11.3,6,11,幸英明,54,芝,1800,良,1:48.3,1.1,8-9,34.1,488,ファルコニア
,2021/07/14,大井,曇,11,ジャパンダートダービ(JpnI),,13,2,2,6.1,4,5,幸英明,56,ダート,2000,稍,2:06.0,0.1,8-8-5-5,37.6,482,キャッスルトップ
202109020506,2021/04/10,阪神,晴,6,3歳1勝クラス,1勝クラス,11,2,2,4.9,3,1,幸英明,56,芝,1200,良,1:08.4,0.0,11-10,32.9,488,(シゲルセンム)
202109010904,2021/03/13,阪神,曇,4,3歳未勝利,未勝利,16,1,2,1.3,1,1,幸英明,56,ダート,1400,不,1:24.4,-0.2,4-5,37.2,486,(サトノテンペスト)
202109010302,2021/02/20,阪神,晴,2,3歳未勝利,未勝利,16,3,6,3.6,2,2,幸英明,56,ダート,1400,良,1:25.9,0.4,7-8,38.0,490,フルヴォート
202008040403,2020/10/18,京都,曇,3,2歳未勝利,未勝利,13,8,13,7.7,4,3,幸英明,55,ダート,1400,不,1:23.3,0.0,2-2,36.2,482,サヴァ
202010020705,2020/09/05,小倉,曇,5,2歳新馬,新馬,10,7,8,10.5,4,3,幸英明,54,芝,1200,良,1:10.0,0.8,8-9,34.2,470,ニシノガブリヨリ
