race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107011011,2021/01/31,中京,晴,11,シルクロードS(GIII),オープン,18,4,8,64.4,14,12,岩田望来,56.0,芝,1200,良,1:09.0,0.7,12-12,34.1,512,シヴァージ
202009050912,2020/11/29,阪神,晴,12,京阪杯(GIII),オープン,16,2,4,18.3,8,10,北村宏司,56.0,芝,1200,良,1:08.9,0.7,12-13,34.1,510,フィアーノロマーノ
202004030211,2020/08/16,新潟,晴,11,関屋記念(GIII),オープン,18,1,1,5.5,2,15,福永祐一,56.0,芝,1600,良,1:34.6,1.5,11-11,35.5,506,サトノアーサー
202005020811,2020/05/17,東京,晴,11,ヴィクトリアマイル(GI),オープン,16,3,5,7.5,2,8,レーン,55.0,芝,1600,良,1:32.0,1.4,8-11,33.4,496,アーモンドアイ
202006030311,2020/04/04,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,4,7,2.4,1,5,Ｍ．デム,56.0,芝,1600,良,1:33.3,0.5,10-11-8,35.2,500,クルーガー
202005010411,2020/02/09,東京,晴,11,東京新聞杯(GIII),オープン,16,1,1,7.8,4,1,Ｍ．デム,56.0,芝,1600,良,1:33.0,-0.1,6-6,33.6,504,(シャドウディーヴァ)
201908050611,2019/11/17,京都,晴,11,マイルチャンピオンS(GI),オープン,17,4,8,41.2,9,11,ビュイッ,55.0,芝,1600,良,1:33.9,0.9,8-7,34.5,496,インディチャンプ
201905040511,2019/10/14,東京,曇,11,アイルランド府中牝馬(GII),オープン,15,7,14,3.6,1,15,福永祐一,54.0,芝,1800,稍,1:46.0,1.5,10-12-12,34.9,506,スカーレットカラー
201907030811,2019/07/21,中京,曇,11,トヨタ賞中京記念(GIII),オープン,16,4,7,2.8,1,3,福永祐一,55.5,芝,1600,稍,1:33.7,0.1,7-5-5,35.0,494,グルーヴィット
201905020811,2019/05/12,東京,晴,11,ヴィクトリアマイル(GI),オープン,18,5,9,6.4,4,2,福永祐一,55.0,芝,1600,良,1:30.5,0.0,10-10,33.0,498,ノームコア
201906030311,2019/03/30,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,6,12,7.1,3,2,福永祐一,55.0,芝,1600,良,1:31.7,0.0,8-8-8,34.0,498,フィアーノロマーノ
201806050511,2018/12/15,中山,晴,11,ターコイズS(GIII),オープン,16,5,10,3.1,1,8,ビュイッ,55.0,芝,1600,良,1:33.0,0.3,7-8-8,35.2,500,ミスパンテール
201808040511,2018/10/14,京都,晴,11,秋華賞(GI),オープン,17,8,16,22.0,6,7,北村宏司,55.0,芝,2000,良,1:59.1,0.6,15-15-16-15,33.8,494,アーモンドアイ
201804020611,2018/08/12,新潟,晴,11,関屋記念(GIII),オープン,15,7,12,4.1,1,1,北村宏司,51.0,芝,1600,良,1:31.6,0.0,9-8,33.4,488,(ワントゥワン)
201805020611,2018/05/06,東京,晴,11,NHKマイルC(GI),オープン,18,3,5,10.8,5,5,戸崎圭太,55.0,芝,1600,良,1:33.0,0.2,15-15,34.0,478,ケイアイノーテック
201809020611,2018/04/08,阪神,晴,11,桜花賞(GI),オープン,17,7,15,23.4,6,10,戸崎圭太,55.0,芝,1600,良,1:34.0,0.9,15-13,34.3,478,アーモンドアイ
201806010211,2018/01/07,中山,晴,11,フェアリーS(GIII),オープン,16,7,14,4.6,2,1,戸崎圭太,54.0,芝,1600,良,1:34.6,-0.2,9-8-5,34.5,482,(スカーレットカラー)
201705040302,2017/10/09,東京,晴,2,2歳未勝利,未勝利,13,5,7,1.3,1,1,北村宏司,54.0,芝,1600,良,1:34.2,0.0,12-8,33.2,474,(テトラドラクマ)
201706040405,2017/09/17,中山,雨,5,2歳新馬,新馬,16,2,4,1.7,1,2,戸崎圭太,54.0,芝,1600,稍,1:37.8,0.3,3-4-4,35.8,470,トーセンブレス
