race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010508,2021/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,12,7,9,54.6,9,10,団野大成,54,ダート,1800,良,1:56.2,1.1,9-10-10-10,36.5,474,ラヴォアドゥース
202106010710,2021/01/23,中山,雨,10,初茜賞,2勝クラス,14,5,7,25.4,9,6,津村明秀,55,ダート,1800,稍,1:55.8,0.8,12-10-9-11,38.6,486,レトロフィット
202107010308,2021/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,5,5,12.6,6,8,丸山元気,55,ダート,1800,良,1:54.9,0.6,9-10-10-10,36.7,484,バラーディスト
202007030110,2020/12/05,中京,晴,10,浜名湖特別,2勝クラス,16,3,5,77.6,14,4,藤田菜七,55,ダート,1800,良,1:53.8,0.1,16-16-16-15,37.3,478,ソングオブザハート
202004040612,2020/10/25,新潟,晴,12,鳥屋野特別,2勝クラス,14,6,10,36.1,8,6,藤田菜七,52,ダート,1800,重,1:51.9,1.1,13-12-11-10,36.7,478,ベルダーイメル
202006040612,2020/09/26,中山,小雨,12,3歳以上2勝クラス,2勝クラス,16,8,16,74.2,13,7,津村明秀,55,ダート,1800,重,1:52.7,1.0,13-13-13-12,37.9,480,ダンツエリーゼ
202004030209,2020/08/16,新潟,晴,9,浦佐特別,2勝クラス,14,4,5,130.1,14,7,木幡巧也,53,ダート,1800,良,1:52.7,1.7,13-13-13-11,37.0,476,メイショウソテツ
202004010412,2020/05/17,新潟,曇,12,中ノ岳特別,2勝クラス,15,2,2,19.3,10,10,藤田菜七,53,ダート,1800,良,1:53.9,1.4,11-11-12-12,37.6,478,ララメダイユドール
202006030208,2020/03/31,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,8,14,8.8,5,7,大野拓弥,55,ダート,1800,稍,1:55.8,0.9,12-12-11-12,38.4,472,メダリオンモチーフ
202007010212,2020/03/01,中京,晴,12,伊勢特別,2勝クラス,16,7,14,9.3,4,9,藤岡康太,53,ダート,1900,良,1:59.4,1.0,14-14-14-12,38.0,468,アヴァンセ
202006010508,2020/01/13,中山,晴,8,4歳以上2勝クラス,2勝クラス,10,5,5,8.7,4,3,大野拓弥,55,ダート,1800,良,1:53.7,0.6,10-10-10-7,38.0,476,ベルキューズ
201906050608,2019/12/15,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,8,15,15.5,7,3,大野拓弥,55,ダート,1800,良,1:54.7,0.4,14-14-13-11,38.4,476,キャンディスイート
201904030403,2019/10/20,新潟,晴,3,3歳以上1勝クラス,1勝クラス,12,4,4,5.5,2,1,藤田菜七,52,ダート,1800,重,1:51.4,-0.3,9-9-7-7,37.5,478,(グロリアーナ)
201902010507,2019/06/29,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,8,10,4.7,3,5,大野拓弥,55,ダート,1700,良,1:47.1,1.2,8-8-7-7,37.8,460,ブラックモリオン
201904010508,2019/05/11,新潟,晴,8,4歳以上500万下,,14,7,12,5.2,3,2,津村明秀,55,ダート,1800,良,1:54.0,0.0,8-9-5-4,38.9,460,ヤマイチジャスティ
201903010609,2019/04/21,福島,晴,9,4歳以上500万下,,14,7,11,13.7,8,4,木幡巧也,54,ダート,1700,良,1:48.2,0.8,8-8-6-5,38.6,466,メイショウタカトラ
201803030402,2018/11/11,福島,晴,2,3歳以上500万下,,15,6,10,34.6,10,3,木幡巧也,52,ダート,1700,良,1:47.0,0.2,11-11-10-10,37.9,456,メモリーコウ
201804030306,2018/10/20,新潟,晴,6,3歳以上500万下,,13,6,8,16.1,8,3,木幡巧也,52,ダート,1800,稍,1:55.0,0.5,8-9-8-7,38.1,458,フィルムフランセ
201804021108,2018/09/01,新潟,小雨,8,3歳以上500万下,,15,2,2,31.9,9,8,木幡巧也,51,ダート,1800,不,1:53.8,1.5,12-11-12-13,38.5,462,サラーブ
201804020407,2018/08/05,新潟,曇,7,3歳以上500万下,,15,6,11,79.2,13,4,木幡巧也,51,ダート,1800,良,1:54.2,0.8,7-7-8-8,39.9,460,ミラクルブラッド
201805020706,2018/05/12,東京,晴,6,3歳500万下,,16,4,7,139.8,15,11,大野拓弥,54,ダート,1600,稍,1:38.9,1.0,12-12,37.6,450,ディーズフェイク
201806030805,2018/04/15,中山,曇,5,3歳500万下,,11,2,2,166.1,10,8,大野拓弥,54,ダート,1800,稍,1:55.0,1.7,11-11-11-9,38.6,460,ヒラボクラターシュ
201805010107,2018/01/27,東京,晴,7,3歳500万下,,15,4,6,218.9,14,9,田中勝春,54,ダート,1600,不,1:39.2,1.8,12-11,37.5,452,ダンケシェーン
201806010202,2018/01/07,中山,晴,2,3歳未勝利,未勝利,15,8,16,9.9,6,1,大野拓弥,54,ダート,1800,良,1:57.9,0.0,9-9-3-3,40.7,456,(グラスコマチ)
201705040805,2017/10/28,東京,曇,5,2歳新馬,新馬,16,8,15,64.9,10,11,大野拓弥,54,芝,1600,良,1:37.0,1.5,13-12,34.9,458,リリーノーブル
