race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,11,ジュライC,,12,5,6,3.9,2.0,8.0,高松亮,56,芝,1700,良,1:46.1,0.6,5-5-3-3,36.6,458,ラングロワ
202201020507,2022/08/27,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,6,9,141.5,11.0,6.0,ホー,54,芝,1800,良,1:49.8,1.4,5-5-6-6,37.2,458,レッドランメルト
202201020204,2022/08/14,札幌,曇,4,3歳未勝利,未勝利,13,4,5,10.5,5.0,6.0,吉田隼人,56,芝,1500,稍,1:30.3,1.8,9-6-4,37.3,460,ケデシュ
202205030403,2022/06/12,東京,晴,3,3歳未勝利,未勝利,16,8,16,1.9,1.0,6.0,レーン,56,ダート,1400,稍,1:26.4,0.9,8-8,38.0,448,ステップ
202204010602,2022/05/22,新潟,曇,2,3歳未勝利,未勝利,16,4,7,2.5,1.0,7.0,岩田康誠,56,芝,1400,良,1:23.2,0.7,3-4,36.7,454,メイショウイヌワシ
202204010106,2022/05/07,新潟,晴,6,3歳未勝利,未勝利,16,6,12,3.5,1.0,2.0,岩田康誠,56,芝,1400,良,1:21.8,0.2,8-8,35.5,454,ショウナンラタン
202206030601,2022/04/10,中山,晴,1,3歳未勝利,未勝利,16,6,11,2.8,1.0,3.0,津村明秀,56,ダート,1200,良,1:12.0,1.3,3-3,37.9,452,パウオレ
202206020502,2022/03/12,中山,晴,2,3歳未勝利,未勝利,16,1,2,5.6,2.0,4.0,津村明秀,56,ダート,1200,良,1:12.6,0.7,9-6,37.5,454,トラストパッキャオ
202205010601,2022/02/13,東京,曇,1,3歳未勝利,未勝利,16,2,4,5.3,4.0,4.0,津村明秀,56,ダート,1400,重,1:25.8,0.6,5-4,36.0,462,ニシノアンドレア
202106050801,2021/12/26,中山,晴,1,2歳未勝利,未勝利,16,8,15,18.3,5.0,6.0,津村明秀,55,ダート,1200,良,1:12.8,1.1,9-6,38.2,470,セイウンシデン
202104040401,2021/08/22,新潟,雨,1,2歳未勝利,未勝利,8,5,5,4.0,3.0,5.0,津村明秀,54,芝,1800,稍,1:50.5,0.8,5-5,36.3,434,サンカルパ
202104040105,2021/08/14,新潟,小雨,5,2歳新馬,新馬,17,7,14,26.9,9.0,2.0,津村明秀,54,芝,1600,稍,1:35.8,0.6,7-9,34.4,434,ミント
