race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/13,盛岡,曇,10,マグオート賞,,11,1,1,117.1,11.0,11.0,岩本怜,56,ダート,1400,重,1:30.8,3.3,4-7,42.2,467,アークヴィクトリア
202207060107,2022/12/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,141.5,14.0,14.0,丸山元気,57,芝,1600,良,1:36.0,1.5,10-13-13,35.0,454,ヒルノショパン
202205040107,2022/10/08,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,414.6,16.0,13.0,斎藤新,57,芝,2000,良,2:01.1,1.1,11-11-12,34.2,456,マイネルクリソーラ
202206040604,2022/09/24,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,3,6,96.5,14.0,11.0,菅原明良,57,芝,1200,不,1:10.0,1.7,14-14,33.6,456,ミッキーハーモニー
202202010208,2022/06/12,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,68.3,11.0,13.0,Ｍ．デム,57,芝,1200,良,1:09.7,0.8,7-5,35.2,454,ヤマニンルリュール
202204010510,2022/05/21,新潟,曇,10,栃尾特別,1勝クラス,13,6,8,37.3,9.0,8.0,岩田康誠,57,芝,1200,良,1:10.7,1.0,13-13,33.3,454,ウルトラソニック
202207020407,2022/03/21,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,119.0,10.0,15.0,鮫島克駿,57,芝,1600,良,1:36.4,1.0,14-15-15,34.5,454,ヴィアルークス
202210020412,2022/02/20,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,5,9,84.6,13.0,11.0,丸山元気,57,芝,1200,稍,1:11.0,0.8,17-16,35.0,466,シュアーヴアリア
202210010409,2022/01/23,小倉,雨,9,八幡特別,1勝クラス,16,3,6,12.3,7.0,13.0,岩田康誠,56,芝,1200,重,1:11.1,0.9,8-10,36.8,462,スズノヤマト
202106050709,2021/12/25,中山,晴,9,ノエル賞,1勝クラス,16,3,6,12.1,5.0,10.0,柴田大知,56,芝,1200,稍,1:10.2,0.9,16-14,34.8,460,サニーオーシャン
202105040712,2021/10/30,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,52.1,13.0,15.0,柴田大知,55,ダート,1400,良,1:27.0,1.6,9-8,37.9,452,パルデンス
202104050112,2021/10/09,新潟,晴,12,朝日岳特別,1勝クラス,18,1,2,59.4,13.0,12.0,中井裕二,55,芝,1200,良,1:10.1,0.9,16-15,33.5,450,ルミナスライン
202105030512,2021/06/19,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,19.6,8.0,8.0,Ｍ．デム,54,芝,1400,稍,1:22.3,0.8,11-12,34.7,446,レガトゥス
202106030706,2021/04/17,中山,曇,6,3歳1勝クラス,1勝クラス,16,4,7,16.5,5.0,5.0,Ｍ．デム,56,芝,1200,良,1:09.2,0.4,13-10,34.1,450,メインターゲット
202106030105,2021/03/27,中山,晴,5,3歳1勝クラス,1勝クラス,11,5,5,7.2,4.0,8.0,藤田菜七,54,芝,1200,良,1:10.6,0.5,10-10,34.8,456,カンタベリーマッハ
202106020607,2021/03/14,中山,晴,7,3歳1勝クラス,1勝クラス,15,7,13,26.6,8.0,4.0,藤田菜七,54,芝,1200,重,1:12.0,0.5,14-11,36.1,452,ユキノファラオ
202110010710,2021/02/06,小倉,晴,10,かささぎ賞,1勝クラス,13,6,9,7.8,4.0,6.0,藤田菜七,56,芝,1200,良,1:09.6,0.9,12-10,35.2,458,マイネルジェロディ
202110010202,2021/01/17,小倉,晴,2,3歳未勝利,未勝利,18,6,12,31.8,10.0,1.0,藤田菜七,54,芝,1200,良,1:09.1,0.0,14-14,34.8,452,(エコロキング)
202009060103,2020/12/05,阪神,晴,3,2歳未勝利,未勝利,16,6,11,96.3,10.0,6.0,森裕太朗,54,芝,1400,良,1:22.8,0.9,8-7,35.1,450,サトノアイ
202003030202,2020/11/01,福島,晴,2,2歳未勝利,未勝利,15,8,15,17.3,5.0,6.0,藤田菜七,53,芝,1200,良,1:10.1,0.3,7-7,35.4,444,テセウス
202004040403,2020/10/18,新潟,晴,3,2歳未勝利,未勝利,12,7,9,49.1,8.0,5.0,丹内祐次,55,芝,1600,良,1:36.0,0.7,4-3,35.2,446,ウインミニヨン
202006040804,2020/10/03,中山,晴,4,2歳未勝利,未勝利,17,7,13,47.6,8.0,10.0,藤田菜七,53,芝,2000,良,2:03.7,0.8,1-1-1-1,37.1,446,レッドヴェロシティ
202003020201,2020/07/05,福島,曇,1,2歳未勝利,未勝利,11,1,1,32.4,6.0,5.0,藤田菜七,52,芝,1800,重,1:51.3,1.1,11-11-2-2,37.9,438,コスモアシュラ
202005030505,2020/06/20,東京,晴,5,2歳新馬,新馬,16,5,9,14.7,4.0,14.0,柴田善臣,54,芝,1400,稍,1:27.4,4.0,12-11,38.3,438,クールキャット
