race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409020308,2024/03/30,阪神,晴,8,三木ホースランドJS(OP),オープン,11,6,6,25.8,7,8,草野太郎,60,障,3140,良,3:35.3,4.2,9-9-9-9,13.7,506,オールザワールド
202410010508,2024/01/27,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,3,3,16.7,6,5,小野寺祐,59,障,3390,良,3:46.8,2.1,6-7-6-5,13.4,502,ケイティクレバー
202307030304,2023/07/08,中京,曇,4,障害3歳以上OP,オープン,8,5,5,3.5,1,3,小野寺祐,60,障,3300,良,3:37.2,1.1,4-2-3-3,13.2,498,シャンボールナイト
202207050308,2022/09/17,中京,曇,8,阪神ジャンプS(JGIII),オープン,14,8,14,47.7,11,6,草野太郎,60,障,3300,良,3:34.8,1.4,13-13-10-7,13.0,490,ホッコーメヴィウス
202205030101,2022/06/04,東京,晴,1,障害3歳以上未勝利,未勝利,11,3,3,28.2,6,1,草野太郎,60,障,3000,良,3:22.6,0.0,5-5-5-5,13.5,496,(マサハヤニース)
202206020707,2022/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,9.6,6,15,ルメール,57,ダート,1800,重,1:57.1,4.3,3-3-3-7,43.1,500,コスモコラッジョ
202104050308,2021/10/16,新潟,曇,8,3歳以上1勝クラス,1勝クラス,9,8,9,13.2,5,9,柴山雄一,57,ダート,1800,稍,1:56.6,4.1,7-7-9-9,41.7,502,フローラルドレス
202102010709,2021/07/24,函館,晴,9,奥尻特別,1勝クラス,12,6,7,5.5,3,11,横山武史,57,芝,2000,良,2:01.7,1.3,4-3-2-4,36.9,496,ポールトゥウィン
202105020807,2021/05/16,東京,曇,7,4歳以上1勝クラス,1勝クラス,8,7,7,1.4,1,4,ルメール,57,芝,2400,良,2:27.1,0.1,4-4-4-4,34.1,502,ディーグランデ
202106030508,2021/04/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,7,1,1,3.0,2,5,ルメール,57,ダート,1800,良,1:56.3,1.2,4-4-4-5,38.1,508,マイネルイリャルギ
202105010207,2021/01/31,東京,晴,7,4歳以上1勝クラス,1勝クラス,8,7,7,2.6,2,4,ルメール,56,ダート,2100,稍,2:14.1,1.6,1-2-2-2,39.0,508,アポロティアモ
202106010407,2021/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,4.3,3,2,ルメール,56,ダート,1800,良,1:55.6,1.0,9-8-6-5,39.2,508,オンリーワンボーイ
202005040407,2020/10/18,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,8,10,4.7,2,5,石橋脩,54,芝,2400,稍,2:27.7,0.2,2-2-2-2,35.9,512,フラッフィーベア
202004030808,2020/09/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,4,4,2.9,1,3,ルメール,54,芝,2200,良,2:14.5,0.2,6-6-6-4,35.5,506,エドノフェリーチェ
201905050208,2019/11/03,東京,曇,8,百日草特別,1勝クラス,5,4,4,1.7,1,4,ルメール,55,芝,2000,良,2:02.3,0.4,4-4-5,33.7,486,ホウオウピースフル
201906040105,2019/09/07,中山,晴,5,2歳新馬,新馬,8,4,4,2.0,1,1,ルメール,54,芝,2000,良,2:02.3,0.0,4-4-4-3,33.6,486,(ブリジャール)
