race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/14,川崎,晴,9,よみうりランド遊園地,,14,2,2,58.3,11,10,西啓太,54,ダート,1600,稍,1:49.0,3.2,1-1-2-4,45.4,483,シャンパンファイト
202104040804,2021/09/05,新潟,曇,4,3歳未勝利,未勝利,18,2,4,24.3,11,16,木幡巧也,54,芝,2200,良,2:17.7,3.4,3-3-2-3,39.9,466,ボーンジーニアス
202104040503,2021/08/28,新潟,曇,3,3歳未勝利,未勝利,15,3,5,8.8,4,4,木幡巧也,54,ダート,1800,良,1:55.8,1.5,4-5-4-4,40.0,468,キングスフィリア
202102011102,2021/08/07,函館,晴,2,3歳未勝利,未勝利,14,1,1,13.7,7,2,丹内祐次,54,ダート,1700,良,1:47.7,0.2,2-2-2-2,40.1,470,レープハフト
202103010204,2021/07/04,福島,小雨,4,3歳未勝利,未勝利,16,8,15,13.2,7,10,石川裕紀,54,芝,2000,良,2:03.1,2.1,2-2-2-1,39.1,470,シャインユニバンス
202106020803,2021/03/21,中山,雨,3,3歳未勝利,未勝利,14,8,13,9.9,5,11,横山琉人,51,ダート,1800,稍,1:59.6,3.4,2-2-4-10,43.8,464,ジャスティンスター
202106020201,2021/02/28,中山,晴,1,3歳未勝利,未勝利,15,3,5,10.8,5,6,石川裕紀,54,ダート,1800,良,1:58.0,1.2,4-4-3-3,40.6,466,スノームーン
202110010601,2021/01/31,小倉,晴,1,3歳未勝利,未勝利,14,1,1,7.8,3,4,丹内祐次,54,ダート,1700,稍,1:48.3,0.7,5-5-3-2,39.7,472,ラブオブマイライフ
202106010402,2021/01/11,中山,曇,2,3歳未勝利,未勝利,16,4,8,19.0,7,4,石川裕紀,54,ダート,1800,良,1:58.3,1.0,3-3-2-2,42.0,466,ペイシャオウユー
202005050601,2020/11/22,東京,晴,1,2歳未勝利,未勝利,15,1,1,17.9,6,10,石川裕紀,54,ダート,1600,良,1:41.2,1.5,3-5,38.2,466,セイウンロミオ
202005040701,2020/10/31,東京,晴,1,2歳未勝利,未勝利,12,8,11,11.9,4,5,石川裕紀,54,ダート,1600,良,1:40.1,0.7,3-4,37.8,466,ノットイェット
202005040402,2020/10/18,東京,晴,2,2歳未勝利,未勝利,8,3,3,16.8,5,4,石川裕紀,54,芝,2000,重,2:03.5,0.9,2-2-2,37.4,466,ミエノムガール
202004030401,2020/08/23,新潟,晴,1,2歳未勝利,未勝利,15,5,8,4.6,1,6,石橋脩,54,芝,1600,良,1:37.0,2.2,3-3,37.3,464,カイトゲニー
202004020405,2020/08/02,新潟,晴,5,2歳新馬,新馬,18,5,10,23.8,5,5,石橋脩,54,芝,1600,良,1:36.2,0.6,10-10,34.0,464,ハヴァス
