,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507040101,2025/08/23,中京,晴,01,3歳以上障害OP,オープン,6,6,6,7.3,3.0,4,中村将之,60.0,障害,3330,良,0:3:40.5,2.8,3-3-4-4,13.2,500,ヘザルフェン
1,202510020504,2025/07/12,小倉,晴,04,ソレイユJS,オープン,7,7,7,17.5,6.0,6,黒岩悠,59.0,障害,3390,良,0:3:50.6,2.8,6-5-6-6,13.6,490,ネビーイーム
2,202509010508,2025/03/15,阪神,小雨,08,阪神スプリングJ,オープン,8,8,8,26.2,6.0,中,中村将之,60.0,障害,3900,良,,,,,492,ヴェイルネビュラ
3,202510010504,2025/02/08,小倉,晴,04,4歳以上障害未勝利,未勝利,10,4,4,2.8,1.0,1,中村将之,60.0,障害,2860,稍重,0:3:13.2,-0.5,4-4-1-1,13.5,492,(タマモエース)
4,202407040307,2024/12/07,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,3,6,40.1,12.0,7,松山弘平,58.0,芝,2200,良,0:2:12.7,0.9,17-17-17-17,35.5,496,ファミリータイム
5,202407030807,2024/09/28,中京,曇,07,3歳以上1勝クラス,1勝クラス,14,5,7,17.3,6.0,8,岩田康誠,58.0,芝,2200,良,0:2:13.4,1.0,13-13-13-11,36.3,478,シャイニングソード
6,202407030509,2024/09/16,中京,曇,09,長良川特別,1勝クラス,9,3,3,18.5,5.0,3,岩田望来,58.0,芝,2200,良,0:2:13.3,0.2,9-9-9-6,34.9,478,ショウナンハウル
7,202407020108,2024/08/10,中京,晴,08,3歳以上1勝クラス,1勝クラス,15,7,12,54.7,11.0,8,団野大成,58.0,ダート,1800,良,0:1:54.0,1.5,11-11-7-8,38.6,482,デルマアートマン
8,202408040607,2024/06/16,京都,晴,07,3歳以上1勝クラス,1勝クラス,11,7,8,6.4,3.0,7,松山弘平,58.0,芝,2400,良,0:2:26.5,0.3,9-9-9-9,33.9,484,ノーブルライジング
9,202408040107,2024/06/01,京都,晴,07,3歳以上1勝クラス,1勝クラス,9,3,3,10.8,5.0,5,松山弘平,58.0,芝,2200,良,0:2:13.3,0.6,8-8-8-8,33.4,480,オールセインツ
10,202405021007,2024/05/19,東京,曇,07,4歳以上1勝クラス,1勝クラス,9,8,8,33.2,6.0,2,松山弘平,58.0,芝,2400,良,0:2:25.9,0.1,9-9-9-9,34.1,478,ジュンツバメガエシ
11,202409020707,2024/04/13,阪神,晴,07,4歳以上1勝クラス,1勝クラス,12,6,7,2.7,1.0,8,モレイラ,58.0,芝,2400,良,0:2:26.1,0.6,9-9-7-3,35.0,488,キャリーハピネス
12,202409010807,2024/03/17,阪神,曇,07,4歳以上1勝クラス,1勝クラス,8,1,1,3.6,2.0,3,岩田望来,58.0,芝,2400,良,0:2:27.6,0.5,6-6-5-5,35.3,486,ウェイビー
13,202408020807,2024/02/18,京都,曇,07,4歳以上1勝クラス,1勝クラス,8,5,5,7.3,4.0,5,藤岡康太,58.0,芝,2400,良,0:2:28.3,0.9,6-6-6-6,34.6,486,マイネルカンパーナ
14,202410010509,2024/01/27,小倉,晴,09,足立山特別,1勝クラス,14,7,12,15.8,6.0,4,藤岡康太,58.0,芝,2600,良,0:2:41.1,0.9,9-8-8-6,36.9,488,トロピカルライト
15,202309050907,2023/12/28,阪神,晴,07,,1勝クラス,13,4,5,25.7,7.0,3,幸英明,58.0,芝,2400,良,0:2:25.9,0.0,10-10-10-9,34.4,494,サトノクローク
16,202308020406,2023/10/14,京都,曇,06,,1勝クラス,10,1,1,86.9,10.0,8,松若風馬,58.0,芝,2400,良,0:2:26.1,1.3,10-9-7-9,34.5,492,ケイアイサンデラ
17,202309040907,2023/10/01,阪神,曇,07,,1勝クラス,12,8,12,62.8,10.0,9,幸英明,58.0,芝,2000,稍重,0:2:01.3,0.8,11-10-10-10,34.6,490,モズロックンロール
18,202310030408,2023/08/20,小倉,晴,08,,1勝クラス,11,1,1,17.5,6.0,5,坂井瑠星,58.0,芝,2000,良,0:2:00.5,0.8,8-8-7-5,36.4,482,アスクドゥポルテ
19,202307030709,2023/07/22,中京,晴,09,,1勝クラス,12,7,10,31.1,7.0,6,ホー,58.0,芝,2000,良,0:2:03.2,0.9,12-12-10-12,35.4,478,スマートファントム
20,202307030309,2023/07/08,中京,曇,09,,1勝クラス,10,5,5,53.5,7.0,5,坂井瑠星,58.0,芝,2200,良,0:2:12.5,1.0,9-9-9-9,35.6,480,ブライトジュエリー
21,202304010609,2023/05/14,新潟,晴,09,,1勝クラス,12,7,9,4.5,3.0,6,石橋脩,58.0,芝,2000,良,0:2:00.8,0.5,9-9,35.0,482,サンライズロナウド
22,202308010307,2023/04/29,京都,曇,07,,1勝クラス,7,6,6,9.9,5.0,4,幸英明,58.0,芝,2200,良,0:2:17.0,0.3,5-5-5-4,33.1,486,ファベル
23,202306030608,2023/04/09,中山,晴,08,,1勝クラス,13,5,6,8.8,5.0,4,津村明秀,58.0,芝,1800,良,0:1:48.3,0.6,10-11-11-7,35.1,482,インザオベーション
24,202307020408,2023/03/19,中京,晴,08,,1勝クラス,15,7,13,25.5,8.0,3,幸英明,58.0,芝,2000,稍重,0:2:01.7,1.4,11-11-11-11,35.3,478,テーオーソラネル
25,202310020312,2023/02/18,小倉,小雨,12,,1勝クラス,16,3,6,13.8,6.0,5,幸英明,58.0,芝,1800,稍重,0:1:49.4,0.6,16-16-15-14,35.7,486,ヒルノエドワード
26,202310010509,2023/01/28,小倉,曇,09,,1勝クラス,14,7,11,10.0,6.0,12,幸英明,58.0,芝,1800,重,0:1:51.5,1.4,4-4-3-4,37.8,488,レヴォリオ
27,202206040107,2022/09/10,中山,晴,07,,1勝クラス,13,5,6,20.7,6.0,3,戸崎圭太,57.0,芝,1800,良,0:1:47.4,0.1,7-7-7-7,35.4,476,グランドライン
28,202204030607,2022/08/28,新潟,晴,07,,1勝クラス,9,6,6,66.0,8.0,5,坂井瑠星,57.0,芝,1800,稍重,0:1:47.9,1.1,3-3,35.8,480,サザンナイツ
29,202210040412,2022/08/21,小倉,晴,12,,1勝クラス,10,2,2,38.8,7.0,6,浜中俊,57.0,芝,1800,良,0:1:47.2,1.2,10-10-7-7,35.4,478,マテンロウスカイ
