race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/10,高知,雨,5,C2C3混合,,10,7,7,7.4,3,4,岡遼太郎,55,ダート,1300,不,1:24.3,0.9,9-9-8-6,38.7,457,サンメディル
202207050811,2022/10/01,中京,晴,11,シリウスS(GIII),オープン,16,5,10,164.0,15,13,高倉稜,54,ダート,1900,良,2:00.7,3.0,15-15-15-16,39.9,468,ジュンライトボルト
202210040111,2022/08/13,小倉,晴,11,阿蘇S(OP),オープン,11,5,5,47.9,8,9,高倉稜,56,ダート,1700,良,1:46.5,1.6,10-10-9-10,37.4,460,デュードヴァン
202207040411,2022/06/12,中京,晴,11,三宮S(OP),オープン,15,7,13,74.5,11,14,太宰啓介,55,ダート,1800,良,1:54.1,4.1,14-15-14-13,40.0,464,ハヤブサナンデクン
202205020410,2022/05/01,東京,雨,10,ブリリアントS(L),,16,7,14,34.1,10,9,戸崎圭太,55,ダート,2100,不,2:08.4,1.3,9-9-10-10,36.9,464,アルドーレ
202206020410,2022/03/06,中山,曇,10,総武S(OP),オープン,14,6,10,13.8,3,7,高倉稜,56,ダート,1800,良,1:55.4,1.3,9-9-10-13,38.3,462,バーデンヴァイラー
202206010311,2022/01/09,中山,晴,11,ポルックスS(OP),オープン,16,8,16,65.6,15,3,高倉稜,56,ダート,1800,良,1:53.3,0.1,2-2-2-2,38.2,464,ダノンスプレンダー
202109050811,2021/11/28,阪神,晴,11,カノープスS(OP),オープン,16,8,16,19.8,9,10,高倉稜,55,ダート,2000,良,2:06.5,1.5,6-6-5-5,38.0,464,ショウナンナデシコ
202109040311,2021/10/16,阪神,曇,11,太秦S(OP),オープン,16,5,10,32.8,12,10,高倉稜,56,ダート,1800,良,1:52.5,1.2,13-13-13-12,38.1,468,ライトウォーリア
202107020411,2021/03/21,中京,小雨,11,名古屋城S(OP),オープン,15,3,5,9.3,4,11,高倉稜,57,ダート,1800,不,1:52.0,2.7,12-13-12-13,38.6,462,テーオーケインズ
202106010311,2021/01/10,中山,晴,11,ポルックスS(OP),オープン,16,6,11,7.1,3,2,高倉稜,56,ダート,1800,良,1:54.0,0.0,11-12-10-11,37.0,464,ダノンスプレンダー
202009050211,2020/11/08,阪神,晴,11,みやこS(GIII),オープン,10,7,8,56.9,9,3,高倉稜,56,ダート,1800,良,1:51.1,1.2,10-10-9-8,37.7,464,クリンチャー
202007020811,2020/10/03,中京,曇,11,シリウスS(GIII),オープン,16,2,3,56.3,9,3,高倉稜,55,ダート,1900,良,1:58.1,0.3,11-11-10-9,37.0,466,カフェファラオ
202004030511,2020/08/29,新潟,晴,11,BSN賞(L),,10,7,7,30.0,9,5,柴田大知,55,ダート,1800,良,1:51.4,0.9,8-8-8-6,36.3,468,ロードブレス
202010020111,2020/08/15,小倉,晴,11,阿蘇S(OP),オープン,15,4,6,27.3,9,8,高倉稜,56,ダート,1700,良,1:45.2,1.5,9-9-6-5,38.3,476,アルドーレ
