,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030712,2026/04/18,中山,晴,12,葛飾特別,2勝クラス,13,4,5,7.3,4,6,岩田康誠,58,ダート,1200,良,0:1:11.7,0.9,10-10,35.9,490,ハヤテノツバサ
1,202606030312,2026/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,14.7,7,2,岩田康誠,58,ダート,1200,重,0:1:11.0,0.5,13-10,35.5,490,コパノヴィンセント
2,202605010612,2026/02/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,9.3,6,4,岩田康誠,58,ダート,1400,良,0:1:25.2,0.5,11-11,35.4,492,クインズデネブ
3,202606010908,2026/01/25,中山,晴,08,4歳以上2勝クラス,2勝クラス,15,5,9,18.3,5,2,岩田康誠,58,ダート,1200,良,0:1:12.0,0.5,10-10,36.6,492,ハードセルツァー
4,202505050508,2025/11/23,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,3,5,7.7,4,5,プーシャ,58,ダート,1600,良,0:1:39.0,0.5,4-6,35.8,488,セギレエルビエント
5,202505050309,2025/11/15,東京,晴,09,三浦特別,2勝クラス,16,2,3,23.6,7,5,横山和生,58,ダート,1600,良,0:1:37.6,0.3,15-14,35.4,490,ロフティストーリー
6,202505040112,2025/10/04,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,8.2,6.0,10,横山和生,58.0,ダート,1400,良,0:1:25.6,0.8,16-15,36.2,488,ピックアップライン
7,202505030409,2025/06/15,東京,曇,09,芦ノ湖特別,2勝クラス,10,4,4,19.9,6.0,7,石川裕紀,58.0,芝,1600,稍重,0:1:35.3,0.8,10-9,35.2,484,グーテンベルク
8,202505020912,2025/05/24,東京,曇,12,4歳以上2勝クラス,2勝クラス,14,7,12,8.2,4.0,2,横山和生,58.0,ダート,1600,良,0:1:37.5,0.1,13-14,35.1,482,アルゴナヴィス
9,202505020212,2025/04/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,36.9,10.0,2,横山和生,58.0,ダート,1400,稍重,0:1:25.0,0.4,15-15,34.7,484,ルージュスタニング
