race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/11,大井,晴,10,六角坂賞競走,,9,3,3,150.9,9,9,吉井章,56,ダート,1200,良,1:13.6,1.5,8-8,36.8,482,カリスマサンヒカル
201907030110,2019/06/29,中京,曇,10,知多特別,2勝クラス,18,2,3,255.8,18,18,中谷雄太,57,芝,1400,稍,1:22.3,2.0,9-10,36.0,468,ミッキーブリランテ
201909030412,2019/06/09,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,191.2,16,14,団野大成,54,ダート,1400,稍,1:26.2,1.7,10-12,37.7,460,メイショウギガース
201909010407,2019/03/03,阪神,曇,7,4歳以上500万下,,11,7,8,48.5,7,9,坂井瑠星,56,ダート,1800,稍,1:56.2,2.2,2-3-3-4,39.2,452,キングフォルテ
201908020807,2019/02/17,京都,晴,7,4歳以上500万下,,16,4,7,124.3,12,9,高倉稜,56,ダート,1800,良,1:55.2,1.6,7-7-7-6,40.0,458,サンライズセナ
201809050608,2018/12/16,阪神,曇,8,3歳以上500万下,,16,3,5,229.2,14,11,高倉稜,56,ダート,1200,良,1:14.1,2.8,15-15,37.2,468,セルバンテスカズマ
201807040112,2018/12/01,中京,晴,12,高山特別(500万下),,16,4,8,93.0,14,15,中谷雄太,56,ダート,1400,良,1:27.1,2.2,8-10,39.3,472,クリノフラッシュ
201801020206,2018/08/19,札幌,曇,6,3歳以上500万下,,12,6,7,51.2,10,11,藤岡佑介,54,ダート,1000,稍,1:00.4,1.9,11-11,35.6,468,コマノレジェンド
201809020103,2018/03/24,阪神,晴,3,3歳未勝利,未勝利,16,6,12,3.9,2,1,バルジュ,56,ダート,1200,稍,1:13.1,-0.1,6-2,37.2,462,(アテンフラワー)
201807020303,2018/03/17,中京,晴,3,3歳未勝利,未勝利,16,5,10,10.3,5,3,荻野極,55,ダート,1200,稍,1:13.2,0.4,3-3,37.4,464,ロイズブルー
201809010302,2018/03/03,阪神,晴,2,3歳未勝利,未勝利,16,4,7,18.6,8,5,柿原翔,56,ダート,1400,良,1:27.1,1.2,7-8,37.9,462,クリスエステソーロ
201707040201,2017/12/03,中京,晴,1,2歳未勝利,未勝利,16,6,11,4.9,2,14,岩田康誠,55,ダート,1200,良,1:14.8,2.1,10-10,38.5,464,クォーターバック
201708050502,2017/11/18,京都,雨,2,2歳未勝利,未勝利,13,4,5,3.2,2,4,岩田康誠,55,ダート,1200,重,1:12.3,0.5,6-6,36.4,466,タガノプレトリア
201705050105,2017/11/04,東京,晴,5,2歳新馬,新馬,13,3,3,70.6,10,4,松岡正海,55,ダート,1300,良,1:19.5,2.1,2-2,37.9,464,ミスターメロディ
