,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020707,2025/05/17,京都,曇,07,4歳以上2勝クラス,2勝クラス,13,4,4,109.8,11.0,10,国分優作,56.0,芝,1200,不良,0:1:10.6,1.0,6-4,35.3,464,ワンダーキサラ
1,202505020208,2025/04/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,3,4,114.7,13.0,12,津村明秀,56.0,芝,1400,良,0:1:21.0,0.6,8-8,33.6,450,シンバーシア
2,202506030212,2025/03/30,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,8,12,52.2,10.0,10,荻野琢真,56.0,芝,1200,良,0:1:09.7,1.0,12-13,33.9,448,パクスロマーナ
3,202510010809,2025/02/16,小倉,晴,09,大濠特別,2勝クラス,18,6,11,57.0,15.0,11,荻野琢真,53.0,芝,1200,良,0:1:09.3,0.7,15-15,34.6,454,ソノママソノママ
4,202401010610,2024/08/04,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,6,12,34.8,12.0,5,荻野琢真,56.0,芝,1200,稍重,0:1:09.6,0.3,9-9,34.5,446,コナブラック
5,202402010910,2024/07/06,函館,曇,10,潮騒特別,2勝クラス,10,2,2,41.5,9.0,3,荻野琢真,56.0,芝,1200,良,0:1:10.2,0.2,9-8,33.9,444,ポエットリー
6,202402010810,2024/06/30,函館,曇,10,立待岬特別,2勝クラス,15,5,10,12.2,8.0,11,荻野琢真,56.0,芝,1200,良,0:1:09.6,0.8,13-12,34.2,452,オウバイトウリ
7,202408040209,2024/06/02,京都,曇,09,祇園特別,2勝クラス,14,5,7,27.8,7.0,8,池添謙一,56.0,芝,1200,良,0:1:08.2,0.6,12-10,33.2,448,ロードフォアエース
8,202408030707,2024/05/11,京都,晴,07,4歳以上2勝クラス,2勝クラス,14,7,11,189.3,14.0,3,荻野琢真,56.0,芝,1200,良,0:1:08.2,0.5,12-12,33.1,448,キタノエクスプレス
9,202409020809,2024/04/14,阪神,晴,09,三木特別,2勝クラス,17,2,3,67.5,15.0,11,荻野琢真,53.0,芝,1400,良,0:1:21.0,1.5,14-14,34.7,448,スカイロケット
10,202309050312,2023/12/09,阪神,曇,12,,2勝クラス,12,5,5,36.8,6.0,7,秋山真一,56.0,芝,1200,良,0:1:09.2,0.5,7-7,34.0,448,プロスペリダード
11,202309050212,2023/12/03,阪神,晴,12,,2勝クラス,15,6,11,35.4,10.0,6,秋山真一,56.0,芝,1400,良,0:1:20.9,0.9,13-12,34.9,450,トラベログ
12,202308030312,2023/11/11,京都,曇,12,,2勝クラス,18,4,8,23.7,9.0,6,秋山真一,56.0,芝,1400,稍重,0:1:21.9,0.7,12-12,34.2,454,シロン
13,202304040510,2023/10/28,新潟,小雨,10,,2勝クラス,18,8,16,55.7,15.0,7,秋山真一,56.0,芝,1200,重,0:1:10.7,0.4,17-17,34.8,454,アメトリーチェ
14,202303010407,2023/04/16,福島,晴,07,,1勝クラス,16,6,11,7.9,4.0,1,秋山真一,56.0,芝,1200,稍重,0:1:10.7,-0.0,14-11,35.7,444,(マメコ)
15,202307020406,2023/03/19,中京,晴,06,,1勝クラス,16,4,7,8.3,4.0,5,秋山真一,56.0,芝,1600,稍重,0:1:36.0,0.2,5-5-4,34.7,450,ダノンソフィア
16,202309010807,2023/03/05,阪神,晴,07,,1勝クラス,17,4,8,15.3,7.0,4,秋山真一,56.0,芝,1600,良,0:1:34.1,0.6,3-4,34.9,450,ムーンリットナイト
17,202309010209,2023/02/12,阪神,晴,09,,1勝クラス,17,7,14,103.4,13.0,4,秋山真一,56.0,芝,1600,良,0:1:34.4,0.4,7-7,34.2,450,ディオ
18,202307010212,2023/01/07,中京,晴,12,,1勝クラス,18,5,9,10.5,4.0,6,藤岡康太,56.0,芝,1400,良,0:1:21.4,0.7,4-4,35.1,450,スコールユニバンス
19,202207060412,2022/12/11,中京,晴,12,,1勝クラス,16,2,3,17.4,6.0,3,藤岡康太,55.0,芝,1600,良,0:1:34.4,0.1,6-6-5,34.0,450,ショウナンアデイブ
20,202203030306,2022/11/12,福島,晴,06,,1勝クラス,16,7,14,17.6,7.0,7,菱田裕二,55.0,芝,1200,良,0:1:10.3,0.5,16-16,34.6,450,エンジェルシリカ
21,202204040110,2022/10/15,新潟,晴,10,,1勝クラス,18,8,18,46.4,12.0,6,秋山真一,55.0,芝,1200,良,0:1:09.4,0.7,17-17,34.2,452,ウィリン
22,202207050512,2022/09/19,中京,曇,12,,1勝クラス,15,8,14,55.4,13.0,5,永島まな,51.0,芝,1200,不良,0:1:10.7,0.2,5-5,35.8,442,シャウビンダー
23,202102011103,2021/08/07,函館,晴,03,,未勝利,16,1,2,4.2,1.0,9,団野大成,54.0,芝,1200,良,0:1:10.8,0.7,5-6,35.9,452,カシノフォワード
24,202102010704,2021/07/24,函館,曇,04,,未勝利,16,7,13,7.3,5.0,2,団野大成,54.0,芝,1200,良,0:1:09.5,0.3,2-2,35.6,448,センショウライツ
25,202102010107,2021/07/03,函館,晴,07,,未勝利,16,7,14,10.6,4.0,3,団野大成,54.0,芝,1200,良,0:1:09.5,0.4,5-5,35.5,450,ララマカロン
26,202101010301,2021/06/19,札幌,晴,01,,未勝利,16,2,3,9.1,5.0,4,団野大成,54.0,芝,1200,良,0:1:08.6,0.2,5-3,34.7,448,ミトグラフィア
27,202110020403,2021/02/21,小倉,晴,03,,未勝利,14,7,11,6.1,4.0,12,和田竜二,54.0,ダート,1000,稍重,0:1:00.8,1.9,7-10,37.1,438,ユスティニアン
28,202107010505,2021/01/16,中京,晴,05,,未勝利,16,3,5,8.4,4.0,10,川田将雅,54.0,芝,1600,良,0:1:35.4,1.3,1-2-2,37.7,442,レイモンドバローズ
29,202007030205,2020/12/06,中京,晴,05,,新馬,14,8,14,11.3,5.0,3,和田竜二,54.0,芝,1400,良,0:1:21.5,0.6,3-3,35.8,440,ヤマニンルリュール
