,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010607,2026/05/17,新潟,晴,07,4歳以上1勝クラス,1勝クラス,13,5,6,281.7,13,10,上里直汰,53,芝,2000,良,0:2:02.2,0.8,7-7,34.3,450,ベネスピラ
1,202609010207,2026/02/22,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,5,5,279.6,9,9,秋山稔樹,56,芝,2400,良,0:2:27.6,2.7,4-3-5-5,37.2,436,ファームツエンティ
2,202605010304,2026/02/07,東京,小雪,04,4歳以上1勝クラス,1勝クラス,13,6,8,309.5,13,13,木幡初也,56,ダート,1600,良,0:1:41.2,3.1,11-12,39.3,446,ウエヲムイテゴラン
3,202501010609,2025/08/10,札幌,曇,09,3歳以上1勝クラス,1勝クラス,9,8,9,254.8,9.0,8,柴田裕一,53.0,芝,2000,良,0:2:03.0,2.0,6-5-6-9,36.5,450,ミラージュナイト
4,202502011208,2025/07/20,函館,晴,08,3歳以上1勝クラス,1勝クラス,9,8,9,160.9,9.0,9,柴田裕一,53.0,芝,2600,良,0:2:42.1,3.1,9-9-9-9,37.2,448,レクスノヴァス
5,202502010707,2025/07/05,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,3,3,75.2,11.0,8,柴田裕一,53.0,芝,2600,稍重,0:2:44.5,1.4,10-11-10-7,37.7,448,リギーロ
6,202504010208,2025/05/04,新潟,晴,08,4歳以上1勝クラス,1勝クラス,9,6,6,65.6,9.0,6,柴田裕一,53.0,芝,1800,良,0:1:49.4,1.1,5-5,35.3,438,メイショウノブカ
7,202503010207,2025/04/13,福島,小雨,07,4歳以上1勝クラス,1勝クラス,16,4,8,209.6,15.0,7,柴田裕一,53.0,芝,2000,良,0:2:02.6,1.5,14-14-15-14,36.3,442,バードウォッチャー
8,202507020207,2025/03/16,中京,曇,07,4歳以上1勝クラス,1勝クラス,16,6,12,90.1,14.0,14,横山琉人,55.0,芝,1600,重,0:1:39.5,2.3,16-14-15,36.5,432,マテンロウブラボー
9,202205010306,2022/02/05,東京,晴,06,,新馬,16,2,4,23.4,7.0,4,三浦皇成,54.0,芝,1800,良,0:1:49.8,0.7,2-3-3,34.9,434,ブラックノワール
