,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020811,2026/05/17,東京,晴,11,ヴィクトリアM,オープン,18,3,6,23.3,8,7,岩田望来,56,芝,1600,良,0:1:31.6,0.7,8-7,33.6,494,エンブロイダリー
1,202609020511,2026/04/11,阪神,晴,11,阪神牝馬S,オープン,10,4,4,4.2,3,8,岩田望来,56,芝,1600,良,0:1:32.3,0.7,4-5,33.7,492,エンブロイダリー
2,202605010411,2026/02/10,東京,曇,11,東京新聞杯,オープン,16,1,2,7.5,4,2,岩田望来,56,芝,1600,良,0:1:32.3,0.1,9-9,33.3,498,トロヴァトーレ
3,202508040611,2025/11/23,京都,晴,11,マイルCS,オープン,18,5,10,20.2,6,16,岩田望来,56,芝,1600,良,0:1:32.8,1.5,4-4,34.5,492,ジャンタルマンタル
4,202505040411,2025/10/12,東京,曇,11,アイルランドT,オープン,16,8,15,7.0,4.0,1,岩田望来,55.0,芝,1800,良,0:1:45.7,-0.1,7-8-10,32.4,488,(アンゴラブラック)
5,202509040410,2025/09/14,阪神,曇,10,仲秋S,3勝クラス,11,7,8,2.4,1.0,1,岩田望来,56.0,芝,1600,良,0:1:32.2,-0.0,6-4,33.2,492,(マイネルチケット)
6,202505030611,2025/06/22,東京,晴,11,府中牝馬S,オープン,14,8,14,5.8,2.0,3,岩田望来,54.0,芝,1800,良,0:1:46.3,0.3,8-7-7,35.0,488,セキトバイースト
7,202508020910,2025/05/24,京都,雨,10,シドニーT,3勝クラス,8,4,4,2.3,1.0,2,岩田望来,56.0,芝,2000,稍重,0:2:05.1,0.1,1-1-1-1,34.2,482,ランスオブクイーン
8,202509020511,2025/04/12,阪神,曇,11,阪神牝馬S,オープン,14,6,9,19.1,8.0,3,岩田望来,55.0,芝,1600,良,0:1:32.8,0.0,10-11,32.7,482,サフィラ
9,202509010510,2025/03/15,阪神,小雨,10,難波S,3勝クラス,15,1,1,8.0,4.0,2,岩田望来,56.0,芝,1800,良,0:1:45.3,0.1,6-7,33.9,484,サブマリーナ
10,202507010210,2025/01/06,中京,雨,10,寿S,3勝クラス,18,5,9,5.2,3.0,16,岩田望来,55.0,芝,2000,稍重,0:2:06.3,4.3,4-5-5-5,39.8,488,グランドカリナン
11,202408050411,2024/10/13,京都,晴,11,秋華賞,オープン,15,7,12,123.2,13.0,4,岩田望来,55.0,芝,2000,良,0:1:57.6,0.5,3-4-4-4,34.9,478,チェルヴィニア
12,202407030411,2024/09/15,中京,曇,11,ローズS,オープン,15,5,9,29.2,8.0,7,岩田望来,55.0,芝,2000,稍重,0:2:00.5,0.6,3-4-4-4,34.4,476,クイーンズウォーク
13,202405021011,2024/05/19,東京,曇,11,オークス,オープン,18,5,9,86.2,12.0,11,岩田望来,55.0,芝,2400,良,0:2:25.1,1.1,6-6-6-6,35.2,466,チェルヴィニア
14,202405020211,2024/04/21,東京,曇,11,フローラS,オープン,14,3,3,10.2,6.0,2,岩田望来,55.0,芝,2000,良,0:1:59.1,0.1,3-4-4,34.6,466,アドマイヤベル
15,202409010311,2024/03/02,阪神,曇,11,チューリップ賞,オープン,16,7,14,65.9,11.0,7,松若風馬,55.0,芝,1600,稍重,0:1:33.8,0.7,11-11,35.2,476,スウィープフィート
16,202408020509,2024/02/10,京都,曇,09,こぶし賞,1勝クラス,9,7,7,5.3,3.0,3,岩田望来,55.0,芝,1600,良,0:1:35.1,0.2,2-2,34.3,480,オフトレイル
17,202307040309,2023/12/09,中京,晴,09,,1勝クラス,14,4,6,6.9,4.0,3,小沢大仁,55.0,芝,1400,良,0:1:21.4,0.5,7-7,34.3,478,バウンシーステップ
18,202308030802,2023/11/26,京都,曇,02,,未勝利,18,7,13,2.3,1.0,1,岩田望来,55.0,芝,1400,良,0:1:21.7,-0.4,7-6,34.8,476,(ペプチドシュチク)
19,202308020304,2023/10/09,京都,曇,04,,新馬,17,3,6,7.3,3.0,3,藤岡佑介,55.0,芝,1400,重,0:1:22.9,0.2,6-5,35.9,464,バンドシェル
