race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408030811,2024/05/12,京都,曇,11,栗東S(L),,16,4,8,54.5,11,7,菱田裕二,59,ダート,1400,良,1:24.0,0.4,4-3,36.2,484,サンライズアムール
202409010511,2024/03/09,阪神,曇,11,コーラルS(L),,16,4,8,12.2,5,15,菱田裕二,59,ダート,1400,良,1:25.9,2.1,9-10,38.7,492,レディバグ
202405010211,2024/01/28,東京,曇,11,根岸S(GIII),オープン,16,1,1,83.8,11,11,団野大成,57,ダート,1400,良,1:25.6,1.5,8-6,36.5,498,エンペラーワケア
202309050211,2023/12/03,阪神,晴,11,ギャラクシーS(OP),オープン,13,3,3,5.9,3,5,団野大成,59,ダート,1400,良,1:24.1,0.4,3-2,37.5,492,マルモリスペシャル
202308030211,2023/11/05,京都,晴,11,みやこS(GIII),オープン,16,8,16,70.2,12,10,横山典弘,57,ダート,1800,良,1:52.2,1.3,2-2-2-2,38.3,494,セラフィックコール
,2023/06/01,門別,晴,11,北海道スプリントカッ(JpnIII),,10,7,7,2.2,1,2,岩田望来,56,ダート,1200,良,1:12.0,0.3,4-6,37.5,494,ケイアイドリー
202308010811,2023/05/14,京都,曇,11,栗東S(L),,16,5,10,10.2,5,1,岩田望来,58,ダート,1400,重,1:23.4,-1.1,3-2,37.0,490,(タガノクリステル)
202306020810,2023/03/19,中山,晴,10,千葉S(OP),オープン,16,5,9,11.2,6,4,丹内祐次,58,ダート,1200,重,1:09.5,0.2,4-5,35.8,494,スズカコテキタイ
202307011210,2023/02/05,中京,晴,10,令月S(OP),オープン,11,1,1,10.0,6,2,岩田望来,58,ダート,1200,良,1:11.8,0.1,5-3,36.5,496,ケイアイターコイズ
202209050211,2022/11/06,阪神,晴,11,みやこS(GIII),オープン,16,2,4,114.2,13,15,鮫島克駿,56,ダート,1800,良,1:54.3,2.7,3-4-4-4,39.8,480,サンライズホープ
202201010611,2022/08/07,札幌,晴,11,エルムS(GIII),オープン,14,2,2,6.7,3,8,菱田裕二,56,ダート,1700,良,1:45.0,0.8,1-1-1-2,37.3,480,フルデプスリーダー
202202010611,2022/06/26,函館,曇,11,大沼S(L),,10,3,3,12.6,7,1,菱田裕二,57,ダート,1700,稍,1:43.7,-0.1,3-3-2-2,36.3,484,(ロッシュローブ)
202207030411,2022/05/15,中京,曇,11,栗東S(L),,16,1,1,12.2,6,14,国分恭介,56,ダート,1400,稍,1:25.0,2.0,1-1,39.4,484,レディバグ
202206030211,2022/03/27,中山,曇,11,マーチS(GIII),オープン,16,3,5,9.1,5,13,菱田裕二,56,ダート,1800,重,1:52.2,2.0,1-1-1-1,39.2,492,メイショウハリオ
202207010811,2022/01/23,中京,小雨,11,東海テレビ杯東海S(GII),オープン,16,2,3,9.0,4,13,菱田裕二,56,ダート,1800,良,1:53.5,1.8,1-1-1-1,39.7,494,スワーヴアラミス
202109060911,2021/12/28,阪神,晴,11,ベテルギウスS(L),,16,6,11,14.8,6,1,菱田裕二,56,ダート,1800,良,1:51.7,-0.4,1-1-1-1,36.9,490,(ショウナンナデシコ)
202103020611,2021/11/21,福島,晴,11,福島民友C(L),,15,7,13,19.4,8,2,菱田裕二,56,ダート,1700,良,1:45.2,0.1,2-1-1-1,37.1,486,ダノンファスト
202107050111,2021/09/11,中京,曇,11,エニフS(L),,16,8,16,5.2,2,8,川田将雅,56,ダート,1400,稍,1:23.5,1.4,6-6,37.3,488,ジャスパープリンス
202105020111,2021/04/24,東京,晴,11,オアシスS(L),,15,7,13,29.8,11,6,戸崎圭太,56,ダート,1600,良,1:35.9,0.7,2-2,37.3,492,タガノビューティー
202109010911,2021/03/13,阪神,晴,11,ポラリスS(OP),オープン,16,4,8,4.6,2,6,川田将雅,56,ダート,1400,重,1:22.4,0.3,3-4,36.4,496,ラプタス
202107011209,2021/02/07,中京,曇,9,遠江S,3勝クラス,15,6,11,5.1,2,1,川田将雅,55,ダート,1400,良,1:23.8,-0.5,2-2,37.5,496,(ドウドウキリシマ)
202107010512,2021/01/16,中京,晴,12,4歳以上3勝クラス,3勝クラス,16,2,3,21.2,7,5,武藤雅,56,ダート,1400,良,1:24.4,0.3,1-1,37.8,496,ロイヤルパールス
202004020111,2020/07/25,新潟,曇,11,越後S,3勝クラス,15,5,9,11.5,4,10,武藤雅,54,ダート,1200,稍,1:11.1,1.2,8-10,36.7,482,メイショウギガース
202008030410,2020/05/03,京都,曇,10,端午S(OP),オープン,16,2,3,5.4,2,15,ルメール,57,ダート,1400,良,1:28.1,3.6,5-6,41.0,472,サトノラファール
201906050207,2019/12/01,中山,晴,7,2歳1勝クラス,1勝クラス,12,8,12,1.7,1,1,武藤雅,54,ダート,1200,良,1:11.1,-0.6,4-4,36.4,480,(ヴァンドゥメール)
201906040402,2019/09/15,中山,晴,2,2歳未勝利,未勝利,13,8,13,1.8,1,1,武藤雅,53,ダート,1200,良,1:11.9,-1.6,2-2,37.1,476,(ゴラッソゴール)
201902020201,2019/07/07,函館,曇,1,2歳未勝利,未勝利,8,3,3,11.6,4,3,横山武史,53,芝,1200,良,1:10.9,0.3,2-2,36.4,466,メイショウナパワン
201902010205,2019/06/16,函館,曇,5,2歳新馬,新馬,10,8,10,12.5,5,4,武藤雅,53,芝,1200,稍,1:11.4,0.5,2-2,35.6,470,オータムレッド
