race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202010211,2022/06/12,函館,晴,11,函館スプリントS(GIII),オープン,16,5,9,68.9,11,12,池添謙一,56,芝,1200,良,1:08.0,0.8,6-11,34.6,486,ナムラクレア
202206030311,2022/04/02,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,2,4,12.9,7,13,藤懸貴志,56,芝,1600,良,1:33.3,1.0,2-4-4,35.6,492,タイムトゥヘヴン
202206020610,2022/03/13,中山,晴,10,東風S(L),,14,4,5,8.8,5,1,藤懸貴志,57,芝,1600,良,1:34.1,-0.1,2-2-2,34.1,494,(ミッキーブリランテ)
202206010211,2022/01/08,中山,晴,11,ニューイヤーS(L),,16,6,12,24.7,10,3,藤懸貴志,57,芝,1600,稍,1:33.5,0.1,1-1-1,35.5,490,カラテ
202105040511,2021/10/23,東京,晴,11,富士S(GII),オープン,17,6,11,108.9,14,15,内田博幸,56,芝,1600,良,1:35.0,1.8,2-2,36.3,484,ソングライン
202107050111,2021/09/11,中京,曇,11,エニフS(L),,16,2,3,16.1,7,14,岩田望来,57,ダート,1400,稍,1:24.4,2.3,3-4,38.4,480,ジャスパープリンス
202110040411,2021/08/22,小倉,雨,11,TV西日本北九州記念(GIII),オープン,18,1,1,37.8,12,6,富田暁,55,芝,1200,稍,1:08.6,0.4,2-2,35.0,482,ヨカヨカ
202107030810,2021/05/30,中京,晴,10,安土城S(L),,18,8,16,8.9,6,12,岩田望来,55,芝,1400,良,1:20.1,0.9,2-2,35.5,484,クリノガウディー
202109021011,2021/04/25,阪神,晴,11,読売マイラーズC(GII),オープン,15,4,7,16.9,7,12,松若風馬,56,芝,1600,良,1:32.3,0.9,3-3,35.5,480,ケイデンスコール
202106030311,2021/04/03,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,15,1,2,8.4,5,3,木幡巧也,55,芝,1600,良,1:32.8,0.2,2-5-5,35.3,484,テルツェット
202106020610,2021/03/14,中山,晴,10,東風S(L),,14,5,8,9.4,6,2,木幡巧也,57,芝,1600,重,1:34.4,0.0,3-3-2,36.1,484,トーラスジェミニ
202107010111,2021/01/05,中京,曇,11,スポニチ賞京都金杯(GIII),オープン,16,6,11,35.8,11,7,鮫島克駿,55,芝,1600,良,1:33.6,0.5,2-2-2,34.9,488,ケイデンスコール
202005050411,2020/11/15,東京,晴,11,オーロC(L),,17,4,7,15.0,7,4,石橋脩,55,芝,1400,良,1:21.6,0.2,3-3,34.6,480,プールヴィル
202008040711,2020/10/31,京都,晴,11,毎日放送賞スワンS(GII),オープン,16,5,10,27.3,7,11,木幡巧也,56,芝,1400,良,1:21.7,0.5,2-2,34.7,490,カツジ
202006040211,2020/09/13,中山,曇,11,京成杯オータムH(GIII),オープン,16,1,2,45.1,13,3,木幡巧也,55,芝,1600,良,1:33.9,0.0,2-3-3,35.2,484,トロワゼトワル
202005030811,2020/06/28,東京,曇,11,パラダイスS(L),,16,2,4,7.0,3,10,木幡巧也,55,芝,1400,不,1:24.1,0.7,4-4,36.4,484,アルーシャ
202008031210,2020/05/31,京都,曇,10,安土城S(L),,17,3,6,7.4,3,3,太宰啓介,55,芝,1400,良,1:21.4,0.1,3-3,34.4,488,エントシャイデン
202006030311,2020/04/04,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,3,5,51.6,13,2,木幡巧也,54,芝,1600,良,1:33.1,0.3,4-8-5,35.4,480,クルーガー
202006020610,2020/03/15,中山,晴,10,東風S(L),,16,5,9,7.7,3,12,石橋脩,56,芝,1600,稍,1:35.5,1.4,3-4-1,37.7,478,ストーミーシー
202008010311,2020/01/11,京都,晴,11,淀短距離S(L),,15,3,4,10.6,5,5,太宰啓介,56,芝,1200,良,1:09.9,0.3,8-8,34.6,478,アイラブテーラー
202008010111,2020/01/05,京都,曇,11,スポニチ賞京都金杯(GIII),オープン,18,4,7,83.7,14,3,太宰啓介,54,芝,1600,良,1:34.4,0.4,2-2,35.3,478,サウンドキアラ
201908050810,2019/11/24,京都,曇,10,渡月橋S,3勝クラス,10,8,9,5.8,3,1,松山弘平,57,芝,1400,良,1:21.1,-0.2,2-2,34.7,472,(キアロスクーロ)
201905040910,2019/10/27,東京,晴,10,紅葉S,3勝クラス,9,2,2,21.6,6,5,木幡巧也,56,芝,1600,良,1:33.1,1.1,2-2,36.0,470,レッドヴェイロン
201904020511,2019/08/10,新潟,晴,11,新潟日報賞,3勝クラス,18,7,13,22.4,10,12,木幡巧也,56,芝,1400,良,1:21.0,0.9,7-7,35.3,470,ジョイフル
201905020410,2019/04/28,東京,晴,10,晩春S(1600万下),,10,3,3,4.7,2,6,石橋脩,56,芝,1400,良,1:20.2,0.7,3-3,33.9,472,ラヴィングアンサー
201909020610,2019/04/07,阪神,晴,10,大阪ーハンブルクC(1600万下),,12,5,5,8.6,4,12,松山弘平,56,芝,1400,良,1:21.6,1.1,3-3,36.5,478,トゥザクラウン
201905010510,2019/02/11,東京,曇,10,雲雀S(1600万下),,13,5,7,8.2,4,2,福永祐一,56,芝,1400,良,1:20.7,0.0,3-2,33.3,474,キャナルストリート
201908010711,2019/01/20,京都,曇,11,石清水S(1600万下),,14,8,14,5.2,4,5,松山弘平,57,芝,1400,稍,1:22.7,0.5,2-2,36.1,484,タイムトリップ
201808040912,2018/10/28,京都,晴,12,3歳以上1000万下,,13,6,9,3.9,2,1,松山弘平,57,芝,1400,良,1:22.0,-0.6,1-1,34.3,468,(ラヴィングアンサー)
201808040110,2018/10/06,京都,曇,10,久多特別(1000万下),,10,6,6,4.0,2,3,松山弘平,57,芝,1400,稍,1:21.8,0.2,2-2,34.5,470,カイザーバル
201807030110,2018/06/30,中京,曇,10,知多特別(1000万下),,15,7,12,7.0,3,4,鮫島克駿,57,芝,1400,良,1:20.1,0.2,1-1,33.9,464,タイキサターン
201809030509,2018/06/16,阪神,晴,9,小豆島特別(1000万下),,9,3,3,5.5,3,4,松山弘平,57,芝,1600,良,1:32.5,0.5,2-2,33.9,470,エイシンティンクル
201808031210,2018/05/27,京都,晴,10,安土城S(OP),オープン,17,2,3,17.2,6,3,菱田裕二,54,芝,1400,良,1:20.7,0.0,3-3,33.4,470,ダイメイフジ
201804010211,2018/04/29,新潟,晴,11,谷川岳S(OP),オープン,16,6,12,14.5,7,7,菱田裕二,56,芝,1600,良,1:33.2,0.7,4-4,35.5,468,スターオブペルシャ
201709050311,2017/12/09,阪神,晴,11,リゲルS(OP),オープン,13,5,6,46.1,9,13,四位洋文,55,芝,1600,良,1:34.1,0.9,1-1,35.0,478,レッドアンシェル
201709040911,2017/10/01,阪神,晴,11,ポートアイランドS(OP),オープン,13,5,7,4.8,2,12,松山弘平,54,芝,1600,良,1:33.9,0.9,5-5,34.8,462,ムーンクレスト
201706040211,2017/09/10,中山,晴,11,京成杯オータムH(GIII),オープン,15,1,2,6.9,3,11,松山弘平,54,芝,1600,良,1:32.7,1.1,3-4-3,35.2,462,グランシルク
201705020611,2017/05/07,東京,曇,11,NHKマイルC(GI),オープン,18,3,6,14.4,6,3,松山弘平,57,芝,1600,良,1:32.9,0.6,1-1,35.0,462,アエロリット
201706030511,2017/04/08,中山,曇,11,ニュージーランドT(GII),オープン,16,8,16,7.5,5,3,松山弘平,56,芝,1600,稍,1:36.2,0.2,2-2-2,35.3,464,ジョーストリクトリ
201707020311,2017/03/18,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,16,5,10,4.7,2,2,松山弘平,56,芝,1400,良,1:21.1,0.0,3-3,34.9,468,コウソクストレート
201609050611,2016/12/18,阪神,晴,11,朝日フューチュリティ(GI),オープン,18,2,4,72.7,12,3,松山弘平,55,芝,1600,良,1:35.8,0.4,1-1,35.2,462,サトノアレス
201608050311,2016/11/12,京都,晴,11,デイリー杯2歳S(GII),オープン,10,3,3,54.5,8,2,松山弘平,55,芝,1600,良,1:34.6,0.0,1-1,34.1,468,ジューヌエコール
201608040302,2016/10/10,京都,晴,2,2歳未勝利,未勝利,11,1,1,5.1,3,1,池添謙一,55,芝,1400,良,1:21.6,-0.2,4-4,34.7,470,(ラニカイサンデー)
201609040402,2016/09/18,阪神,雨,2,2歳未勝利,未勝利,17,2,4,32.7,12,4,鮫島克駿,53,芝,1600,重,1:37.2,0.3,7-6,35.3,470,ドロウアカード
201610020705,2016/08/20,小倉,晴,5,2歳新馬,新馬,10,8,9,5.4,3,8,松山弘平,54,芝,1200,良,1:12.2,1.6,4-6,36.7,480,クリノヤマトノオー
