,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502011108,2025/07/19,函館,晴,08,3歳以上1勝クラス,1勝クラス,10,8,10,12.5,6.0,9,佐々木大,56.0,ダート,1700,良,0:1:46.7,1.0,3-3-3-3,38.3,512,ライフゲート
1,202502010608,2025/06/29,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,1,1,36.0,7.0,3,佐々木大,56.0,ダート,1700,良,0:1:45.4,0.3,6-5-5-5,39.4,496,チュウワクリスエス
2,202505030108,2025/06/07,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,3,6,78.7,9.0,9,佐々木大,56.0,ダート,1600,良,0:1:37.9,1.0,5-4,37.3,498,バランスダンサー
3,202505020207,2025/04/27,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,8,13,14.3,7.0,8,横山武史,56.0,ダート,1600,稍重,0:1:38.6,0.7,7-8,37.1,502,ロードブライト
4,202503010107,2025/04/12,福島,曇,07,4歳以上1勝クラス,1勝クラス,14,5,9,21.1,6.0,7,高杉吏麒,55.0,ダート,1700,良,0:1:48.4,1.4,10-10-12-12,39.3,488,ファイントパーズ
5,202405020207,2024/04/21,東京,晴,07,4歳以上1勝クラス,1勝クラス,12,8,12,4.1,3.0,4,菅原明良,56.0,ダート,1600,良,0:1:39.0,0.6,5-6,38.6,488,ファミリークレスト
6,202406030107,2024/03/23,中山,小雨,07,4歳以上1勝クラス,1勝クラス,16,2,4,17.1,7.0,6,菅原明良,56.0,ダート,1800,良,0:1:55.7,0.6,11-11-14-13,37.5,482,イージーオンミー
7,202305020506,2023/05/06,東京,晴,06,,1勝クラス,15,8,14,245.7,13.0,3,北村宏司,54.0,ダート,1600,良,0:1:37.9,1.4,3-3,38.7,484,ブライアンセンス
8,202309020805,2023/04/16,阪神,晴,05,,1勝クラス,15,7,13,136.7,13.0,9,北村友一,54.0,ダート,1800,不良,0:1:53.2,1.4,14-14-14-14,38.2,488,メイショウオーロラ
9,202306020301,2023/03/04,中山,晴,01,,未勝利,16,6,12,5.8,3.0,1,丸山元気,54.0,ダート,1800,良,0:1:55.8,-0.2,8-9-8-6,40.0,500,(アイベラ)
10,202305010602,2023/02/12,東京,晴,02,,未勝利,16,6,11,4.1,2.0,9,戸崎圭太,54.0,ダート,2100,重,0:2:12.7,2.4,12-11-12-11,38.5,504,ソムリエ
11,202306010802,2023/01/22,中山,曇,02,,未勝利,15,2,3,6.0,2.0,4,戸崎圭太,54.0,ダート,1800,良,0:1:56.8,1.5,8-8-10-10,39.4,498,フェブランシェ
12,202306010103,2023/01/05,中山,晴,03,,新馬,16,5,9,36.7,10.0,2,丸山元気,54.0,ダート,1800,良,0:1:57.5,0.4,4-4-3-3,41.0,490,フェブルウス
