race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/09,佐賀,晴,5,六角川特別,,11,7,8,38.6,7,7,鴨宮祥行,56,ダート,1300,重,1:24.1,1.8,10-10-10-10,38.3,502,リュウノシンゲン
202005040512,2020/10/24,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,78.7,9,12,田辺裕信,57,ダート,1600,稍,1:38.1,2.4,2-2,38.3,478,スマッシングハーツ
202003020610,2020/07/19,福島,晴,10,横手特別,2勝クラス,15,7,12,19.5,8,12,田辺裕信,57,ダート,1700,良,1:46.8,2.0,13-13-14-13,37.9,476,オーケストラ
202003010812,2020/05/03,福島,晴,12,白河特別,2勝クラス,15,8,15,13.8,7,4,秋山真一,54,ダート,1700,良,1:47.5,0.9,10-9-12-9,38.5,482,ハヤブサレジェンド
202005010709,2020/02/22,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,1,1,50.7,11,8,津村明秀,57,ダート,1600,良,1:37.7,0.8,11-12,37.3,488,アフターバーナー
201906050409,2019/12/08,中山,晴,9,チバテレ杯,2勝クラス,16,1,2,17.9,8,13,石橋脩,57,ダート,1800,良,1:54.7,1.6,2-2-2-2,39.1,486,フィードバック
201903030412,2019/11/10,福島,晴,12,福島放送賞,2勝クラス,15,4,6,8.7,6,3,田辺裕信,57,ダート,1700,良,1:47.5,0.2,14-13-15-11,37.2,482,メイショウササユリ
201905030412,2019/06/09,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,8,15,7.2,3,1,田辺裕信,57,ダート,1600,重,1:36.6,0.0,6-5,36.2,466,(キルロード)
201904010807,2019/05/19,新潟,晴,7,4歳以上500万下,,15,5,9,49.1,9,3,西村淳也,55,ダート,1800,良,1:52.9,0.1,4-5-4-4,37.4,480,シゲルポインター
201907010405,2019/01/27,中京,晴,5,障害4歳以上未勝利,未勝利,14,3,4,55.2,10,13,大庭和弥,60,障,3000,良,3:23.2,5.4,9-9-11-12,13.5,480,ダンツセイケイ
201803020208,2018/07/01,福島,晴,8,3歳以上500万下,,14,5,8,51.1,9,7,西田雄一,57,ダート,1700,良,1:47.3,1.1,7-8-6-5,38.4,470,フロリアヌス
201805010708,2018/02/17,東京,晴,8,4歳以上500万下,,16,2,4,90.1,12,14,大野拓弥,57,ダート,1600,良,1:41.0,2.3,8-10,39.6,476,ピックミータッチ
201707040203,2017/12/03,中京,晴,3,3歳以上500万下,,16,7,13,27.9,6,10,荻野極,55,ダート,1400,良,1:26.0,0.7,4-6,37.5,472,アーバンイェーガー
201703030103,2017/11/03,福島,晴,3,3歳以上500万下,,13,3,3,5.7,3,6,戸崎圭太,55,ダート,1700,稍,1:47.5,0.8,2-2-3-3,39.0,472,トーホウリーガル
201704021209,2017/09/03,新潟,晴,9,両津湾特別(500万下),,15,3,5,89.7,11,5,大野拓弥,54,ダート,1800,良,1:54.2,1.3,6-6-7-6,38.6,474,スペリオルシチー
201705030206,2017/06/04,東京,晴,6,3歳未勝利,未勝利,16,3,6,1.5,1,1,モレイラ,56,ダート,1400,良,1:26.5,0.0,5-4,38.9,470,(コウギョウスター)
201705020903,2017/05/20,東京,晴,3,3歳未勝利,未勝利,16,6,11,6.2,3,2,戸崎圭太,56,ダート,1400,良,1:25.6,0.0,2-2,37.1,474,シャドウウォリアー
201705010703,2017/02/18,東京,曇,3,3歳未勝利,未勝利,16,2,4,27.7,8,13,木幡巧也,54,ダート,1600,良,1:40.6,1.9,4-4,38.5,468,サンチェサピーク
201705010404,2017/02/05,東京,曇,4,3歳新馬,新馬,11,8,11,5.5,3,3,田辺裕信,56,ダート,1600,良,1:40.6,0.1,1-1,38.1,468,エグジットラック
