,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020209,2026/04/26,東京,晴,09,湘南S,3勝クラス,16,5,9,132.7,15,6,酒井学,53,芝,1400,良,0:1:20.8,0.7,12-11,32.5,420,カンシン
1,202609010910,2026/03/21,阪神,晴,10,淀屋橋S,3勝クラス,16,2,4,16.0,10,10,田口貫太,53,芝,1200,良,0:1:08.8,0.9,7-8,34.3,422,ナムラローズマリー
2,202508040710,2025/11/29,京都,晴,10,東山S,3勝クラス,12,7,9,8.3,4,12,松山弘平,54,芝,1400,良,0:1:23.3,1.0,9-9,34.0,416,ヤブサメ
3,202509040810,2025/09/27,阪神,晴,10,道頓堀S,3勝クラス,16,2,4,6.8,3.0,7,岩田望来,56.0,芝,1200,良,0:1:08.6,0.3,6-8,33.6,430,シュタールヴィント
4,202510020711,2025/07/19,小倉,曇,11,テレQ杯,3勝クラス,17,3,6,4.5,3.0,9,松山弘平,56.0,芝,1200,良,0:1:09.0,0.4,2-3,35.2,430,エイムインライフ
5,202504010711,2025/05/24,新潟,曇,11,大日岳特別,2勝クラス,16,6,12,1.9,1.0,1,丹内祐次,56.0,芝,1200,良,0:1:09.8,-0.1,7-7,33.8,426,(イグニション)
6,202510010706,2025/02/15,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,6,12,2.9,1.0,1,丹内祐次,56.0,芝,1200,良,0:1:08.5,-0.5,6-6,34.2,422,(ブルボンクイーン)
7,202409020611,2024/04/07,阪神,晴,11,桜花賞,オープン,18,8,16,122.2,14.0,15,Ｍ．デム,55.0,芝,1600,良,0:1:33.5,1.3,11-12,34.4,404,ステレンボッシュ
8,202409010611,2024/03/10,阪神,晴,11,フィリーズR,オープン,14,4,7,42.2,12.0,3,Ｍ．デム,55.0,芝,1400,良,0:1:20.4,0.3,8-10,34.7,410,エトヴプレ
9,202408020706,2024/02/17,京都,晴,06,3歳1勝クラス,1勝クラス,10,6,6,7.4,4.0,4,鮫島克駿,55.0,芝,1400,良,0:1:21.7,0.1,8-5,33.9,406,ナムラアトム
10,202309050802,2023/12/24,阪神,晴,02,,未勝利,16,8,16,6.8,2.0,1,藤岡康太,55.0,芝,1600,良,0:1:34.8,-0.0,9-8,33.8,414,(メティエダール)
11,202309050404,2023/12/10,阪神,晴,04,,新馬,17,1,2,10.2,3.0,10,岩田望来,55.0,芝,1600,良,0:1:37.7,0.6,8-13,33.8,414,チルカーノ
