race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040404,2023/10/22,新潟,曇,4,障害3歳以上未勝利,未勝利,14,1,1,4.9,3,8,西谷誠,60,障,2850,重,3:10.0,2.4,3-3-3-5,13.3,474,セブンデイズ
202309040401,2023/09/17,阪神,晴,1,障害3歳以上未勝利,未勝利,8,2,2,3.8,3,2,森一馬,60,障,2970,良,3:23.5,0.7,4-4-3-2,13.7,470,プラチナドリーム
202304030301,2023/08/19,新潟,晴,1,障害3歳以上未勝利,未勝利,14,2,2,7.8,5,4,森一馬,60,障,2850,良,3:08.1,1.3,3-4-5-4,13.2,464,ヴィアメント
202309030504,2023/06/17,阪神,晴,4,障害3歳以上未勝利,未勝利,5,4,4,10.9,5,5,小牧加矢,59,障,2970,良,3:30.9,5.9,4-4-5-5,14.2,474,イメル
202307020108,2023/03/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,3.8,2,8,岩田望来,58,ダート,1900,良,2:02.4,1.2,2-2-2-2,39.6,472,ジョーコモド
202310010610,2023/01/29,小倉,曇,10,足立山特別,1勝クラス,7,6,6,2.8,1,4,ムルザバ,57,芝,2600,重,2:43.4,1.3,2-2-3-4,37.8,468,エヴィダンシア
202310010307,2023/01/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,9,2,2,2.9,1,4,ムルザバ,57,芝,2600,稍,2:41.7,0.6,2-3-5-4,35.4,474,ホウオウユニコーン
202203030308,2022/11/12,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,5.5,2,5,小沢大仁,54,芝,2600,良,2:43.2,0.2,5-4-2-2,36.7,464,ブラックラテ
202203030108,2022/11/05,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,5.6,4,5,小沢大仁,54,芝,2600,良,2:40.3,0.5,5-5-6-5,36.9,464,ミステリーウェイ
202210040812,2022/09/04,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,23.9,8,3,小沢大仁,53,芝,2600,良,2:39.0,0.6,1-1-2-2,36.9,456,シホノスペランツァ
202210040602,2022/08/28,小倉,晴,2,3歳未勝利,未勝利,15,2,4,34.6,9,2,小沢大仁,55,芝,2600,良,2:39.4,0.5,3-3-2-1,35.7,464,メイショウブレゲ
,2022/07/13,園田,曇,10,JRA交流神鍋山特別,,9,5,5,3.7,2,5,吉村智洋,56,ダート,1400,重,1:32.7,1.7,6-6-6-5,41.1,463,メイショウアポイ
202204010304,2022/05/14,新潟,曇,4,3歳未勝利,未勝利,13,7,10,4.6,2,4,小沢大仁,54,ダート,1800,稍,1:54.3,0.5,5-4-4-4,39.5,468,モズミツボシ
202209020702,2022/04/16,阪神,晴,2,3歳未勝利,未勝利,16,7,14,5.2,3,5,福永祐一,56,ダート,1800,稍,1:56.9,0.8,6-6-6-4,39.0,476,レッドデクスター
202209020104,2022/03/26,阪神,雨,4,3歳未勝利,未勝利,12,5,5,3.5,2,4,福永祐一,56,ダート,2000,良,2:08.9,0.4,3-3-1-1,39.5,476,ジューンアマデウス
202107050503,2021/09/20,中京,曇,3,2歳未勝利,未勝利,10,8,10,18.1,6,6,岩田望来,54,芝,2000,良,2:05.1,1.3,6-7-4-4,34.7,472,パーソナルハイ
202110040605,2021/08/29,小倉,晴,5,2歳新馬,新馬,14,7,12,5.3,2,5,岩田望来,54,芝,2000,良,2:02.9,2.0,6-6-4-6,37.1,472,マテンロウスカイ
