race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009020612,2020/04/12,阪神,雨,12,梅田S,3勝クラス,16,4,7,9.2,5,2,石川裕紀,57,ダート,1800,重,1:52.0,0.4,9-10-7-7,37.1,492,コンカラー
202007010810,2020/03/29,中京,晴,10,名古屋城S,3勝クラス,16,1,1,13.0,6,4,横山典弘,54,ダート,1800,不,1:49.2,0.3,10-11-11-8,35.5,496,オーヴェルニュ
202005010710,2020/02/22,東京,晴,10,金蹄S,3勝クラス,16,2,3,9.9,4,7,横山典弘,54,ダート,2100,良,2:12.6,1.2,13-14-13-12,38.2,498,マスターフェンサー
202008010410,2020/01/12,京都,曇,10,雅S,3勝クラス,15,6,12,21.5,7,5,鮫島克駿,57,ダート,1800,稍,1:52.7,1.8,14-14-14-14,37.2,496,ロードレガリス
201909050710,2019/12/21,阪神,曇,10,摩耶S,3勝クラス,16,8,16,31.7,9,2,鮫島克駿,54,ダート,1800,稍,1:51.7,0.1,13-14-13-14,36.8,492,ヒストリーメイカー
201909050410,2019/12/08,阪神,小雨,10,堺S,3勝クラス,12,7,10,26.9,9,4,鮫島克駿,57,ダート,1800,良,1:53.1,0.4,7-7-7-9,37.3,494,ビルジキール
201903030311,2019/11/09,福島,晴,11,奥羽S,3勝クラス,15,2,2,110.8,13,11,丹内祐次,57,ダート,1700,良,1:47.3,1.8,7-5-5-4,40.3,490,ナムラカメタロー
201910020511,2019/08/10,小倉,晴,11,阿蘇S(OP),オープン,15,4,7,18.4,9,14,高倉稜,51,ダート,1700,良,1:47.6,3.0,7-7-9-10,41.2,484,アードラー
201907030711,2019/07/20,中京,曇,11,桶狭間S,3勝クラス,14,7,11,12.6,7,8,鮫島克駿,57,ダート,1400,重,1:23.4,1.2,7-6,37.5,482,マルカソレイユ
201905020509,2019/05/04,東京,晴,9,立夏S(1600万下),,15,3,4,54.2,12,11,三浦皇成,57,ダート,1600,良,1:36.6,0.7,1-1,37.6,488,マジカルスペル
201906030710,2019/04/13,中山,晴,10,下総S(1600万下),,12,8,11,6.8,4,4,三浦皇成,57,ダート,1800,良,1:52.7,0.9,4-4-3-2,37.4,482,マイネルユキツバキ
201907020511,2019/03/23,中京,晴,11,名古屋城S(1600万下),,16,2,4,3.9,1,12,鮫島克駿,57,ダート,1800,良,1:54.2,1.2,7-7-8-6,38.5,494,アイファーイチオー
201808040111,2018/10/06,京都,晴,11,平城京S(1600万下),,13,3,3,4.3,2,8,鮫島克駿,57,ダート,1800,稍,1:51.1,0.7,3-3-3-3,37.1,488,アイアンテーラー
201810021210,2018/09/02,小倉,晴,10,西日本スポーツ杯(1000万下),,16,5,10,4.7,2,1,鮫島克駿,57,ダート,1700,重,1:43.4,0.0,4-4-3-2,37.1,488,(イシュトヴァーン)
201810020310,2018/08/04,小倉,晴,10,指宿特別(500万下),,12,1,1,3.7,2,1,鮫島克駿,57,ダート,1700,良,1:44.4,-0.5,4-4-3-3,36.4,486,(メイショウラケーテ)
201807030607,2018/07/15,中京,晴,7,3歳以上500万下,,15,8,16,6.9,4,2,鮫島克駿,57,ダート,1800,良,1:52.0,0.7,2-2-2-1,38.1,496,インティ
201808010408,2018/01/13,京都,晴,8,4歳以上500万下,,16,4,8,3.1,1,1,加藤祥太,55,ダート,1800,稍,1:53.4,-0.1,1-1-1-1,37.1,486,(タイユール)
201709050508,2017/12/16,阪神,晴,8,3歳以上500万下,,16,8,15,4.3,2,3,加藤祥太,55,ダート,1800,良,1:53.8,0.2,3-3-3-3,38.3,486,メイショウテムズ
201708050806,2017/11/26,京都,晴,6,3歳以上500万下,,16,4,8,2.7,1,4,加藤祥太,54,ダート,1800,良,1:53.5,0.4,4-4-5-5,38.2,488,オクラホマ
201704030607,2017/10/29,新潟,雨,7,3歳以上500万下,,11,7,8,2.7,2,2,加藤祥太,54,ダート,1800,不,1:51.2,0.1,4-4-1-1,39.2,488,オールウェイズゼア
201704030209,2017/10/15,新潟,曇,9,3歳以上500万下,,12,4,4,5.8,3,2,加藤祥太,54,ダート,1800,稍,1:52.6,0.0,2-2-2-1,37.7,484,ロバストミノル
201709020706,2017/04/15,阪神,曇,6,3歳500万下,,12,5,5,29.3,10,9,藤岡康太,56,ダート,1800,良,1:52.7,1.5,10-11-11-11,36.8,460,クイーンマンボ
201706030105,2017/03/25,中山,晴,5,3歳500万下,,9,1,1,29.4,7,5,藤岡佑介,56,ダート,1800,良,1:56.6,0.7,3-3-4-4,37.2,460,アナザートゥルース
201710010510,2017/02/25,小倉,晴,10,くすのき賞(500万下),,15,1,1,25.2,6,4,丸田恭介,56,ダート,1700,重,1:46.4,0.9,8-8-7-7,38.2,454,シロニイ
201708020506,2017/02/11,京都,曇,6,3歳500万下,,14,7,11,36.3,12,8,加藤祥太,55,ダート,1800,重,1:52.5,1.9,11-11-8-8,37.5,464,グランドディアマン
201707010201,2017/01/16,中京,晴,1,3歳未勝利,未勝利,16,6,11,2.7,1,1,加藤祥太,55,ダート,1800,重,1:56.7,-0.6,2-2-2-2,38.7,460,(クレイトンシチー)
201607040501,2016/12/17,中京,晴,1,2歳未勝利,未勝利,16,4,7,4.6,2,2,加藤祥太,54,ダート,1400,稍,1:26.8,0.0,8-8,38.7,462,クティノス
201608050706,2016/11/26,京都,晴,6,2歳新馬,新馬,15,1,1,29.0,8,2,加藤祥太,54,ダート,1400,良,1:26.7,1.2,1-1,38.2,456,ラビットラン
