,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030908,2026/05/23,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,7,13,76.3,10,12,三浦皇成,56,芝,1800,良,0:1:48.2,1.0,11-12,33.9,456,マディソンガール
1,202608030407,2026/05/03,京都,曇,07,4歳以上1勝クラス,1勝クラス,8,8,8,22.8,5,6,吉村誠之,56,芝,2000,良,0:2:01.0,1.3,5-5-6-7,34.9,454,タンテドヴィーヴル
2,202603010206,2026/04/12,福島,晴,06,4歳以上1勝クラス,1勝クラス,15,2,3,36.9,10,7,松本大輝,56,芝,2000,良,0:1:59.8,0.9,6-6-9-10,35.6,450,コスモイシュタル
3,202607010308,2026/03/21,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,3,3,50.6,9,10,松若風馬,56,芝,2000,良,0:2:00.8,1.1,13-11-11-11,34.5,456,エアビッグマム
4,202609010408,2026/03/01,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,3,5,13.0,4,13,吉村誠之,55,芝,1800,良,0:1:46.7,0.8,7-8,35.1,454,レベルスルール
5,202507050508,2025/12/20,中京,小雨,08,ヤングJSFR中京第1戦,1勝クラス,16,5,10,5.6,2,10,土方颯太,55,芝,2000,稍重,0:2:01.3,1.2,14-14-15-15,35.2,452,モアリジット
6,202508031107,2025/11/02,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,16.9,9,9,酒井学,54,芝,2200,良,0:2:13.8,0.5,7-7-8-10,34.4,456,スカイサーベイ
7,202508030307,2025/10/11,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,7,8,65.9,9,4,酒井学,54,芝,1800,良,0:1:44.8,0.2,8-7,34.4,454,アラベラ
8,202507030804,2025/08/17,中京,晴,04,3歳未勝利,未勝利,13,8,12,23.7,8.0,1,酒井学,55.0,芝,2000,良,0:2:00.6,-0.2,6-7-7-7,34.1,450,(マスターライセンス)
9,202507030409,2025/08/03,中京,晴,09,3歳未勝利,未勝利,17,3,5,50.3,10.0,5,酒井学,55.0,芝,2000,良,0:2:01.5,1.1,10-12-11-11,34.3,446,ダノンフィオーレ
10,202509030506,2025/06/21,阪神,晴,06,3歳未勝利,未勝利,14,1,1,58.6,8.0,7,酒井学,55.0,芝,2000,良,0:2:01.8,0.5,11-11-9-8,35.6,440,フララナキラ
11,202505030104,2025/06/07,東京,晴,04,3歳未勝利,未勝利,14,5,8,36.2,8.0,11,三浦皇成,55.0,芝,2000,良,0:2:02.2,2.3,13-13-13,35.2,444,エポナ
12,202508021005,2025/05/25,京都,曇,05,3歳未勝利,未勝利,14,8,13,45.0,8.0,5,酒井学,55.0,芝,2200,重,0:2:16.5,1.0,9-9-7-8,36.5,452,レーヌマロン
13,202508020603,2025/05/11,京都,晴,03,3歳未勝利,未勝利,18,5,10,177.6,17.0,7,酒井学,55.0,芝,2000,良,0:2:01.6,0.5,14-14-13-14,36.4,452,アラベラ
14,202509020805,2025/04/20,阪神,曇,05,3歳未勝利,未勝利,18,2,4,65.5,11.0,13,吉村誠之,54.0,芝,1800,良,0:1:47.6,1.4,16-14,35.1,448,アスクヴォルテージ
15,202404040305,2024/10/12,新潟,晴,05,2歳新馬,新馬,18,4,7,6.0,4.0,14,戸崎圭太,55.0,芝,1600,良,0:1:37.6,2.2,16-16,34.4,432,ミストレス
