race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010709,2024/03/16,阪神,晴,9,淡路特別,2勝クラス,9,1,1,206.7,9,8,川須栄彦,53,芝,2600,良,2:40.8,0.6,2-2-2-2,35.2,470,バロッサヴァレー
202406020309,2024/03/02,中山,曇,9,潮来特別,2勝クラス,11,8,10,271.6,10,9,川須栄彦,53,芝,2500,稍,2:36.2,1.3,4-4-4-7,37.1,470,キントリヒ
202309050509,2023/12/16,阪神,小雨,9,境港特別,2勝クラス,16,4,7,126.3,12,12,川須栄彦,58,ダート,2000,稍,2:08.8,3.1,12-12-10-11,40.9,468,ダディーズウォリア
202308030807,2023/11/26,京都,晴,7,3歳以上2勝クラス,2勝クラス,15,3,4,168.7,13,4,川須栄彦,58,ダート,1800,良,1:53.1,1.8,7-7-7-8,39.1,470,アウトレンジ
202303030110,2023/11/04,福島,曇,10,三陸特別,2勝クラス,16,1,1,162.5,16,11,角田大和,53,芝,2600,良,2:41.6,1.8,11-10-9-6,39.0,464,ダイム
202306040610,2023/09/23,中山,曇,10,九十九里特別,2勝クラス,12,6,7,117.9,12,10,永野猛蔵,58,芝,2500,稍,2:36.4,1.4,12-12-11-12,36.1,466,ニシノレヴナント
202305020409,2023/04/30,東京,曇,9,陣馬特別,2勝クラス,10,7,7,143.7,9,9,松岡正海,54,芝,2400,良,2:27.8,2.5,8-8-8-8,35.4,464,ワープスピード
202303010410,2023/04/16,福島,晴,10,奥の細道特別,2勝クラス,13,4,4,58.8,12,11,松本大輝,58,芝,2600,稍,2:45.4,1.0,6-7-6-4,38.6,468,ウインエアフォルク
202306020309,2023/03/04,中山,晴,9,潮来特別,2勝クラス,11,5,5,50.0,8,6,津村明秀,54,芝,2500,良,2:32.5,1.0,6-6-6-5,36.0,468,ブローザホーン
202310020207,2023/02/12,小倉,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,33.5,7,1,松本大輝,57,芝,2600,稍,2:41.6,-0.1,2-2-2-1,36.8,470,(ケンハービンジャー)
202206050612,2022/12/18,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,4,4,86.7,11,12,小林脩斗,55,芝,2500,稍,2:40.0,1.4,8-8-7-8,36.1,468,ブローザホーン
202203030609,2022/11/20,福島,曇,9,磐梯山特別,1勝クラス,15,4,7,74.7,11,5,亀田温心,57,芝,2600,良,2:43.8,0.7,8-8-6-5,37.1,460,マイネルメサイア
