race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,佐賀,曇,6,佐賀オータムスプリン(重賞),,10,7,7,4.1,2.0,1,下原理,56,ダート,1400,重,1:30.9,-0.1,1-1-1-1,40.8,524,(テイエムフォンテ)
202409010412,2024/03/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,4,7,32.9,10.0,14,岩田康誠,58,ダート,1400,良,1:27.0,2.7,11-10,39.0,522,ジュストコル
202408020612,2024/02/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,22.3,6.0,8,岩田康誠,58,ダート,1200,良,1:13.1,0.9,9-8,37.1,530,ロードラディウス
202406010708,2024/01/21,中山,小雨,8,4歳以上2勝クラス,2勝クラス,15,5,8,15.6,8.0,7,石川裕紀,58,ダート,1200,不,1:11.0,0.7,13-13,36.1,534,パルデンス
202306050212,2023/12/03,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,8.8,4.0,10,ドイル,58,ダート,1200,良,1:12.4,0.8,11-11,37.5,524,シゲルファンノユメ
202305040412,2023/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,5.5,3.0,11,戸崎圭太,58,ダート,1300,良,1:19.3,1.3,4-5,37.6,526,リッキーマジック
202309040712,2023/09/24,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,6.6,3.0,4,菱田裕二,58,ダート,1200,良,1:12.5,0.7,6-6,36.3,526,パラシュラーマ
202303020510,2023/07/15,福島,曇,10,米沢特別,2勝クラス,16,8,15,4.9,2.0,3,田辺裕信,58,ダート,1150,稍,1:09.3,0.7,9-8,36.8,526,エコロアイ
202303020209,2023/07/02,福島,晴,9,さくらんぼ特別,2勝クラス,16,6,12,4.4,2.0,3,戸崎圭太,58,ダート,1150,稍,1:08.2,0.0,7-7,36.1,528,ドンアミティエ
202309030112,2023/06/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,2,2,7.7,3.0,3,菱田裕二,58,ダート,1200,稍,1:10.8,0.0,5-5,36.1,528,オンザダブル
202308010712,2023/05/13,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,8,14,6.7,3.0,4,岩田望来,58,ダート,1200,良,1:12.8,1.0,7-7,36.2,534,スマートラプター
202303010311,2023/04/15,福島,雨,11,ラジオ福島賞,2勝クラス,16,8,16,9.3,4.0,2,菱田裕二,58,ダート,1150,稍,1:07.8,0.2,6-5,36.5,540,マルモリスペシャル
202309020212,2023/03/26,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,3,5,9.2,4.0,4,菱田裕二,58,ダート,1200,不,1:11.3,0.3,5-3,35.7,530,サトノテンペスト
202306010808,2023/01/22,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,2,4,13.4,5.0,4,バシュロ,58,ダート,1200,良,1:11.3,0.4,4-4,36.9,536,ウラカワノキセキ
202306010408,2023/01/09,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,8,15,8.6,6.0,4,バシュロ,58,ダート,1200,良,1:11.8,0.4,2-2,37.9,534,キタノブレイド
202205040412,2022/10/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,73.1,14.0,9,内田博幸,57,ダート,1300,稍,1:18.5,1.3,3-4,37.5,520,レーヴリアン
202206040812,2022/10/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,13.9,6.0,5,内田博幸,57,ダート,1200,良,1:11.5,0.8,5-5,37.8,522,ケイサンフリーゼ
202205021109,2022/05/28,東京,晴,9,富嶽賞,2勝クラス,16,1,1,9.7,3.0,16,三浦皇成,57,ダート,1400,稍,1:30.6,7.2,16-16,38.3,532,ラインオブフェイト
202205020412,2022/05/01,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,1,1,9.8,4.0,5,木幡巧也,57,ダート,1300,不,1:17.7,1.1,14-13,35.3,528,ロコポルティ
202206030612,2022/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,15.0,7.0,2,内田博幸,57,ダート,1200,良,1:11.9,0.0,7-6,37.2,530,リワードマレンゴ
202206010607,2022/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,2.8,1.0,1,三浦皇成,56,ダート,1200,良,1:12.4,-0.1,2-2,37.6,534,(エコロブラスト)
202106050908,2021/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,12.5,6.0,4,三浦皇成,56,ダート,1200,良,1:11.3,0.3,3-2,37.4,532,シゲルヒラトリ
202107060409,2021/12/12,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,4,7,12.6,9.0,7,松田大作,56,ダート,1200,良,1:12.8,0.8,2-2,38.0,524,ルピナステソーロ
202105050407,2021/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,112.3,13.0,6,松田大作,56,ダート,1300,良,1:19.2,0.7,4-3,36.9,524,コスモノアゼット
202104040308,2021/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,33.4,12.0,13,石橋脩,54,ダート,1200,良,1:13.1,2.0,15-15,36.2,514,ラインオブフェイト
202106020804,2021/03/21,中山,雨,4,3歳1勝クラス,1勝クラス,16,3,5,52.8,12.0,15,菱田裕二,56,ダート,1200,稍,1:14.3,2.0,9-10,38.5,510,ジェセニア
202106010707,2021/01/23,中山,雨,7,3歳1勝クラス,1勝クラス,16,8,16,18.4,6.0,9,石川裕紀,56,ダート,1200,稍,1:12.7,1.2,7-6,38.4,510,リメス
202007030610,2020/12/20,中京,晴,10,寒椿賞,1勝クラス,16,6,11,37.0,9.0,14,荻野極,55,ダート,1400,良,1:27.8,2.7,9-9,40.4,504,サヴァ
