race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305021209,2023/05/28,東京,晴,9,薫風S,3勝クラス,16,8,16,16.8,6,14,坂井瑠星,58,ダート,1600,良,1:38.1,1.8,2-2,38.6,500,ベジャール
202305020408,2023/04/30,東京,曇,8,4歳以上2勝クラス,2勝クラス,11,7,9,4.0,2,1,田辺裕信,58,芝,1600,良,1:33.5,-0.1,2-2,33.9,502,(ニシノレバンテ)
202305010308,2023/02/04,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,5.3,3,1,横山武史,58,ダート,1600,良,1:38.2,-0.2,5-5,36.7,502,(ヤマニンクイッカー)
202306010407,2023/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,3.7,2,6,ルメール,57,ダート,1800,良,1:55.1,0.5,2-2-2-2,39.9,502,デルマタモン
202206050307,2022/12/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,4.9,1,6,マーカン,56,芝,1800,良,1:47.6,0.5,11-11-11-10,35.3,506,ソバナ
202206040707,2022/09/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,3.1,1,7,福永祐一,55,芝,1600,良,1:34.9,0.4,9-7-7,35.7,494,ディープリッチ
202206040207,2022/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,3.7,2,4,横山武史,55,芝,1600,良,1:33.3,0.2,5-6-7,34.9,498,アンクロワ
202205020906,2022/05/21,東京,雨,6,3歳1勝クラス,1勝クラス,10,7,7,4.6,3,3,横山武史,56,芝,1600,稍,1:34.5,0.6,3-6,35.4,494,コスタボニータ
202206030705,2022/04/16,中山,晴,5,3歳未勝利,未勝利,16,5,9,2.5,1,1,横山武史,56,芝,1600,重,1:36.2,-0.3,6-3-2,35.7,492,(クインズステラ)
202205010105,2022/01/29,東京,曇,5,3歳未勝利,未勝利,16,8,15,1.7,1,3,横山武史,56,芝,1800,良,1:48.5,0.3,3-2-1,34.6,498,ベジャール
202105050205,2021/11/07,東京,晴,5,2歳新馬,新馬,12,2,2,2.9,1,2,横山武史,55,芝,1800,良,1:49.0,0.1,3-4-3,34.1,492,ドゥラドーレス
