race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020411,2021/05/16,新潟,雨,11,弥彦S,3勝クラス,14,7,11,15.4,7,6,津村明秀,57,芝,1800,稍,1:48.9,0.9,5-5,35.4,538,ユニコーンライオン
201909050610,2019/12/15,阪神,晴,10,元町S,3勝クラス,14,7,11,21.6,9,2,マーフィ,56,芝,1600,良,1:33.2,0.2,9-6,34.1,518,モズダディー
201905040311,2019/10/15,東京,曇,11,白秋S,3勝クラス,15,6,11,4.0,1,9,三浦皇成,55,芝,1400,良,1:21.3,0.6,11-10,33.5,518,ブルベアトリュフ
201903020211,2019/06/30,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,3,5,5.9,2,11,石橋脩,56,芝,1800,不,1:51.1,1.3,2-2-2-2,37.7,532,ブレイキングドーン
201906020811,2019/03/17,中山,曇,11,フジTVスプリングS(GII),オープン,16,5,10,14.1,7,3,石橋脩,56,芝,1800,良,1:47.8,0.0,3-5-4-2,35.3,524,エメラルファイト
201905010110,2019/01/26,東京,曇,10,クロッカスS(L),,10,7,7,3.4,1,1,マーフィ,56,芝,1400,良,1:22.2,-0.1,5-6,33.6,524,(ルガールカルム)
201906010210,2019/01/06,中山,曇,10,ジュニアC(L),,10,6,6,2.4,1,3,マーフィ,56,芝,1600,良,1:34.0,0.2,2-4-4,35.7,528,ヴァッシュモン
201803030210,2018/11/04,福島,晴,10,きんもくせい特別(500万下),,12,6,7,4.5,2,4,柴山雄一,55,芝,1800,良,1:46.5,0.3,3-3-4-5,35.3,526,マイネルサーパス
201806040202,2018/09/09,中山,晴,2,2歳未勝利,未勝利,7,4,4,1.2,1,1,ルメール,54,芝,2000,良,2:02.2,-0.1,6-6-6-6,33.9,514,(レオンドーロ)
201802020405,2018/07/15,函館,曇,5,2歳新馬,新馬,8,6,6,2.7,1,2,池添謙一,54,芝,1800,良,1:50.1,0.3,2-3-2-2,35.1,524,アフランシール
