race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020209,2024/01/28,京都,曇,9,大津特別,2勝クラス,11,5,5,236.2,10,11,岡田祥嗣,58,ダート,1800,良,1:56.7,2.8,8-9-11-11,38.1,514,ミスティックロア
202408010409,2024/01/13,京都,曇,9,五条坂特別,2勝クラス,10,6,6,191.5,10,10,岡田祥嗣,58,ダート,1900,良,2:02.6,1.2,8-7-9-8,37.7,508,スマラグドス
202305030710,2023/06/24,東京,曇,10,日野特別,2勝クラス,16,6,11,305.2,15,10,岡田祥嗣,58,ダート,1600,良,1:37.4,1.2,15-15,36.2,502,アナンシエーション
202309030209,2023/06/04,阪神,晴,9,加古川特別,2勝クラス,13,2,2,238.4,13,13,岡田祥嗣,58,ダート,1800,良,1:54.1,2.7,13-13-13-13,37.7,496,ラインオブソウル
202304010610,2023/05/14,新潟,晴,10,中ノ岳特別,2勝クラス,15,5,8,82.1,14,15,藤懸貴志,55,ダート,1800,良,1:56.6,4.1,14-10-3-4,41.8,502,アルムブラーヴ
202307010609,2023/01/15,中京,曇,9,天竜川特別,2勝クラス,14,8,13,187.7,14,14,富田暁,58,ダート,1800,稍,1:56.1,2.1,12-12-12-12,37.1,500,ペルアア
202307010108,2023/01/05,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,44.5,11,14,岩田康誠,58,ダート,1900,良,2:03.7,3.7,15-15-15-15,40.6,500,バハルダール
202207040109,2022/06/04,中京,晴,9,弥富特別,2勝クラス,16,2,3,62.6,12,12,幸英明,55,ダート,1800,良,1:53.7,2.6,15-15-15-15,38.0,500,タイセイドレフォン
202204010410,2022/05/15,新潟,晴,10,中ノ岳特別,2勝クラス,15,7,13,14.4,7,4,岩田康誠,55,ダート,1800,稍,1:52.3,0.6,12-12-4-5,37.8,502,ショウナンマリオ
202209020912,2022/04/23,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,2,2,28.5,6,8,幸英明,57,ダート,1800,良,1:54.4,1.3,8-8-9-10,38.1,502,ジャスパードリーム
202209020608,2022/04/10,阪神,晴,8,吹田特別,2勝クラス,13,8,13,17.9,7,10,幸英明,57,ダート,1800,良,1:54.5,1.2,10-11-9-9,38.6,506,メイショウミカワ
202209010409,2022/02/20,阪神,曇,9,川西特別,2勝クラス,9,8,9,2.1,1,3,和田竜二,56,ダート,1800,稍,1:57.1,1.5,5-5-5-4,39.0,500,スギノマジェスティ
202207011208,2022/02/06,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,6,6,17.3,3,2,幸英明,56,ダート,1800,稍,1:54.0,0.0,9-9-7-7,38.4,504,テイエムマグマ
202109050708,2021/11/27,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,8,15,18.0,7,10,岩田康誠,55,ダート,1800,良,1:55.5,2.3,9-9-5-7,39.9,500,ホールシバン
202109040712,2021/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,5,5,4.1,2,3,岩田康誠,55,ダート,1800,良,1:53.5,0.3,5-5-5-3,36.7,496,ムエックス
202109040307,2021/10/16,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,3.7,2,1,岩田康誠,55,ダート,1800,良,1:53.1,-0.5,11-11-1-1,38.1,498,(トレデマンド)
202107050707,2021/09/26,中京,雨,7,3歳以上1勝クラス,1勝クラス,10,7,7,17.2,8,5,岩田康誠,54,ダート,1900,不,1:58.5,0.6,8-7-9-8,37.1,500,ミッションレール
202107050106,2021/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,5,5,9.5,4,9,岡田祥嗣,54,ダート,1900,稍,1:59.5,1.5,9-11-11-11,37.3,498,カサデガ
202102010408,2021/07/11,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,4,6,7.9,4,13,古川吉洋,54,ダート,1700,重,1:46.4,1.5,3-3-5-5,39.7,500,クリノドラゴン
202109030312,2021/06/26,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,19.7,8,11,岡田祥嗣,54,ダート,1800,良,1:54.2,1.4,7-7-6-7,38.5,496,ダノンハーロック
202109020505,2021/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,2,3,9.2,5,9,岡田祥嗣,56,ダート,1800,良,1:54.4,1.4,14-13-14-14,38.1,498,ホッコーハナミチ
202109011106,2021/03/20,阪神,曇,6,3歳1勝クラス,1勝クラス,15,6,11,27.7,9,2,岡田祥嗣,56,ダート,1800,良,1:53.7,0.5,13-13-13-11,38.2,500,ウェルドーン
202109010806,2021/03/07,阪神,晴,6,3歳1勝クラス,1勝クラス,11,1,1,16.2,8,7,岡田祥嗣,56,ダート,1800,稍,1:54.8,1.7,9-10-7-8,39.9,496,ユアヒストリー
202009060402,2020/12/13,阪神,晴,2,2歳未勝利,未勝利,14,1,1,2.8,2,1,岩田康誠,55,ダート,1800,良,1:55.5,-0.3,7-5-4-5,39.6,496,(ポルタフォリオ)
202005050401,2020/11/15,東京,晴,1,2歳未勝利,未勝利,13,8,12,6.1,3,2,岩田康誠,55,ダート,1600,良,1:39.3,0.3,5-4,37.3,498,ショウナンアストラ
202008040804,2020/11/01,京都,晴,4,2歳新馬,新馬,15,5,9,11.0,4,8,吉田隼人,55,ダート,1400,良,1:28.0,1.6,12-11,37.1,496,サステナブル
