,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010711,2026/02/21,東京,晴,11,ダイヤモンドS,オープン,15,5,9,78.2,13,11,三浦皇成,56,芝,3400,良,0:3:33.4,1.4,13-14-14-12,35.2,512,スティンガーグラス
1,202506050111,2025/12/06,中山,晴,11,ステイヤーズS,オープン,14,6,9,18.6,10,9,マーカン,57,芝,3600,良,0:3:47.7,0.5,12-12-12-12,33.7,504,ホーエリート
2,202505040511,2025/10/13,東京,曇,11,オクトーバーS,オープン,18,2,4,61.7,15.0,15,大野拓弥,57.0,芝,2000,良,0:1:58.7,1.2,15-16-14,34.1,496,ニシノレヴナント
3,202504020507,2025/08/09,新潟,晴,07,関越S,オープン,13,7,11,22.3,8.0,8,津村明秀,57.0,芝,1800,良,0:1:46.9,0.7,13-13,32.3,502,ウンブライル
4,202505021212,2025/06/01,東京,曇,12,目黒記念,オープン,18,7,14,21.2,8.0,5,レーン,57.0,芝,2500,良,0:2:33.4,0.5,10-6-1-1,35.3,496,アドマイヤテラ
5,202509020610,2025/04/13,阪神,雨,10,大阪,オープン,11,2,2,15.0,6.0,4,モレイラ,57.0,芝,2600,稍重,0:2:40.2,0.4,4-5-6-5,35.1,490,アドマイヤテラ
6,202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,7,13,17.0,5.0,12,大野拓弥,57.0,芝,3400,良,0:3:34.6,2.4,8-8-8-9,36.5,516,ヘデントール
7,202406050111,2024/11/30,中山,晴,11,ステイヤーズS,オープン,14,8,13,102.0,12.0,2,マーカン,57.0,芝,3600,良,0:3:46.7,0.0,7-8-9-8,34.8,500,シュヴァリエローズ
8,202401020811,2024/09/01,札幌,晴,11,タイランドC,オープン,14,1,1,11.6,6.0,11,武豊,55.0,芝,2600,稍重,0:2:44.0,2.5,13-13-13-13,39.0,488,ショウナンバシット
9,202406010711,2024/01/21,中山,曇,11,AJCC,オープン,12,6,8,97.1,12.0,6,ピーヒュ,57.0,芝,2200,不良,0:2:17.0,0.4,10-10-8-6,37.3,504,チャックネイト
10,202306050111,2023/12/02,中山,晴,11,,オープン,16,5,10,9.8,5.0,7,マーカン,57.0,芝,3600,良,0:3:46.7,1.3,14-13-11-11,34.4,504,アイアンバローズ
11,202301010511,2023/08/05,札幌,曇,11,,オープン,14,7,12,4.1,2.0,5,ルメール,57.0,芝,2600,稍重,0:2:43.1,1.1,9-9-8-8,35.8,506,ブローザホーン
12,202305020610,2023/05/07,東京,雨,10,,オープン,17,8,15,3.6,2.0,8,レーン,57.0,芝,2400,稍重,0:2:29.0,1.2,9-9-11-11,34.6,494,グランオフィシエ
13,202305010711,2023/02/18,東京,晴,11,,オープン,16,1,2,3.1,1.0,3,ルメール,55.0,芝,3400,良,0:3:29.5,0.4,11-10-9-6,36.0,502,ミクソロジー
14,202206050711,2022/12/24,中山,晴,11,,3勝クラス,16,7,13,8.1,4.0,1,ルメール,55.0,芝,2500,良,0:2:33.8,-0.1,10-11-10-7,35.7,500,(ヴェローナシチー)
15,202205040908,2022/10/30,東京,晴,08,,2勝クラス,11,5,5,8.4,4.0,1,ルメール,57.0,芝,2400,良,0:2:24.7,-0.0,5-5-5-4,33.6,492,(エイカイマッケンロ)
16,202204030410,2022/08/21,新潟,晴,10,,2勝クラス,9,2,2,7.3,3.0,2,津村明秀,57.0,芝,2200,良,0:2:12.2,0.6,6-6-4-4,35.1,494,セレシオン
17,202205020307,2022/04/30,東京,晴,07,,1勝クラス,6,3,3,5.7,4.0,1,レーン,57.0,芝,2400,稍重,0:2:26.0,-0.0,3-3-4-4,34.4,486,(ヒシシュシュ)
18,202206020807,2022/03/21,中山,晴,07,,1勝クラス,14,4,6,16.4,7.0,11,北村宏司,57.0,芝,2000,稍重,0:2:02.2,0.7,8-9-8-8,36.0,488,リリーブライト
19,202205010112,2022/01/29,東京,晴,12,,1勝クラス,15,2,3,23.7,7.0,4,北村宏司,56.0,芝,1800,良,0:1:46.0,0.6,12-12-10,34.4,490,カランドゥーラ
20,202105050307,2021/11/13,東京,晴,07,,1勝クラス,13,6,9,32.1,7.0,8,岩田康誠,55.0,芝,1800,良,0:1:46.5,0.6,12-12-12,34.2,484,スパイラルノヴァ
21,202105040607,2021/10/24,東京,晴,07,,1勝クラス,9,8,9,4.1,1.0,4,岩田康誠,55.0,芝,1800,良,0:1:48.6,0.3,7-3-2,34.8,482,ナムラカミカゼ
22,202104040109,2021/08/14,新潟,雨,09,,1勝クラス,9,8,9,4.3,3.0,4,津村明秀,54.0,芝,1800,稍重,0:1:48.6,0.8,8-8,33.5,480,ニシノオイカゼ
23,202105021103,2021/05/29,東京,曇,03,,未勝利,15,6,11,6.4,3.0,1,北村宏司,56.0,芝,1800,良,0:1:46.4,-0.1,6-8-8,33.7,476,(ウインチェレステ)
24,202105020406,2021/05/02,東京,晴,06,,未勝利,18,2,4,3.4,1.0,2,北村宏司,56.0,芝,1800,良,0:1:48.9,0.5,4-5-5,34.5,472,ヤマニンデンファレ
25,202106020106,2021/02/27,中山,晴,06,,未勝利,16,7,13,10.5,5.0,4,北村宏司,56.0,芝,2000,良,0:2:02.7,1.3,4-4-3-2,37.2,476,ララサンスフル
26,202006050604,2020/12/20,中山,晴,04,,未勝利,18,2,3,12.7,6.0,中,丸山元気,55.0,芝,2000,良,,,11-13-18,,476,ロードトゥフェイム
27,202005050605,2020/11/22,東京,晴,05,,新馬,11,3,3,11.7,4.0,3,横山武史,55.0,芝,2000,良,0:2:06.4,0.5,6-8-8,33.7,470,イースタンワールド
