race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040810,2024/09/28,中山,曇,10,茨城新聞杯,2勝クラス,14,3,3,103.1,12,6,丹内祐次,58,芝,1200,良,1:08.3,0.4,2-2,35.1,504,ハピネスアゲン
202406040212,2024/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,6,10,143.1,12,10,丹内祐次,58,ダート,1200,良,1:12.7,2.1,5-5,38.4,502,ブシン
202403020412,2024/07/07,福島,晴,12,彦星賞,2勝クラス,16,4,7,20.9,8,14,菊沢一樹,58,ダート,1150,良,1:09.8,1.6,4-4,38.4,494,スマートアイ
202408030212,2024/04/21,京都,小雨,12,4歳以上2勝クラス,2勝クラス,16,1,1,40.1,9,12,菱田裕二,58,ダート,1200,稍,1:13.3,1.3,1-1,38.6,492,カミーロ
202403010108,2024/04/06,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,6.9,2,1,松本大輝,57,ダート,1150,良,1:09.3,-0.1,1-1,37.5,494,(グランファラオ)
202410020603,2024/02/25,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,7,12,35.7,8,7,松本大輝,57,ダート,1000,重,0:58.4,0.9,3-4,35.7,506,ジューンアース
202410010803,2024/02/04,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,3,4,14.2,5,6,松本大輝,57,ダート,1000,重,0:58.7,0.6,5-5,35.8,506,フェイマスドクター
202306050512,2023/12/16,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,17.0,7,16,戸崎圭太,58,ダート,1200,稍,1:14.0,2.8,7-7,38.9,510,ヤングワールド
202301020806,2023/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,28.0,10,10,松本大輝,57,芝,1200,良,1:11.2,1.6,6-10,36.9,502,トーセントラム
202301010607,2023/08/06,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,8.3,4,10,松本大輝,57,ダート,1000,不,1:00.0,0.7,1-1,36.8,494,サンダビューク
202302020307,2023/07/08,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,4.4,2,2,松本大輝,57,ダート,1000,良,0:59.5,0.5,5-4,36.1,496,ルヴェルジェ
202305030608,2023/06/18,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,63.2,10,9,菅原明良,58,ダート,1400,良,1:25.2,0.9,1-1,37.5,500,ロジヴィクトリア
202203030412,2022/11/13,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,7.5,4,2,松本大輝,55,ダート,1150,良,1:09.0,0.2,1-1,36.8,496,ユウグロスファクタ
202204040112,2022/10/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,3,3,9.8,4,4,松本大輝,53,ダート,1200,良,1:12.2,1.0,3-3,38.0,496,ダイチヴィヴァン
202204010409,2022/05/15,新潟,晴,9,はやぶさ賞,1勝クラス,16,6,12,6.3,4,12,亀田温心,56,芝,1000,良,0:56.4,1.3,3,34.0,484,セリノーフォス
202206030605,2022/04/10,中山,晴,5,3歳1勝クラス,1勝クラス,16,1,1,15.4,7,7,西村淳也,56,ダート,1200,良,1:13.1,1.4,1-1,39.3,480,ウラカワノキセキ
202206020203,2022/02/27,中山,晴,3,3歳未勝利,未勝利,15,1,1,2.0,1,1,戸崎圭太,56,ダート,1200,良,1:13.2,-0.5,1-1,37.8,486,(ダイチヴィヴァン)
202205010401,2022/02/06,東京,晴,1,3歳未勝利,未勝利,16,5,9,4.7,3,5,戸崎圭太,56,ダート,1400,良,1:27.6,1.2,2-2,39.7,488,メテオフリューゲル
202105050702,2021/11/27,東京,晴,2,2歳未勝利,未勝利,18,7,14,4.4,1,5,戸崎圭太,55,芝,1400,良,1:24.0,0.2,6-4,34.9,488,ウェストファリア
202105040504,2021/10/23,東京,晴,4,2歳新馬,新馬,18,7,15,4.9,2,3,戸崎圭太,55,芝,1400,稍,1:23.2,0.5,3-3,35.1,490,スクルトゥーラ
