race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/20,水沢,晴,7,C2,,8,2,2,27.0,4,7,高橋悠里,56,ダート,1600,良,1:47.0,1.8,7-7-7-5,40.8,494,ミスターブリーズ
202205021012,2022/05/22,東京,晴,12,丹沢S,3勝クラス,16,7,13,224.1,16,14,柴田大知,53,ダート,2100,良,2:12.6,2.7,13-14-14-14,38.2,496,キスラー
202209021010,2022/04/24,阪神,曇,10,甲南S,3勝クラス,15,6,11,123.5,15,14,坂井瑠星,54,ダート,2000,稍,2:06.7,2.2,14-14-14-14,37.5,508,レザネフォール
202209010509,2022/02/26,阪神,晴,9,伊丹S,3勝クラス,16,7,14,150.9,15,14,国分優作,57,ダート,1800,良,1:56.0,3.0,16-16-16-16,39.0,516,メイショウドヒョウ
202106030710,2021/04/17,中山,曇,10,下総S,3勝クラス,16,2,3,32.3,12,11,柴田大知,57,ダート,1800,稍,1:52.9,1.1,15-15-13-11,37.7,504,タイガーインディ
202109010609,2021/02/28,阪神,晴,9,甲南S,3勝クラス,11,6,6,21.9,7,4,国分優作,57,ダート,2000,良,2:05.9,0.6,10-10-11-10,36.7,502,ウインフォルティス
202109010210,2021/02/14,阪神,晴,10,加古川S,3勝クラス,15,5,9,40.0,10,7,国分恭介,57,ダート,1800,良,1:53.6,1.1,13-14-15-14,37.0,504,ライトウォーリア
202107010610,2021/01/17,中京,晴,10,雅S,3勝クラス,16,7,13,52.9,14,7,国分優作,57,ダート,1800,良,1:53.1,0.7,15-15-15-16,37.9,512,マリオマッハー
202009050810,2020/11/28,阪神,曇,10,竹田城S,3勝クラス,15,4,8,87.3,12,6,国分優作,57,ダート,2000,良,2:07.0,0.8,12-11-13-13,38.1,510,メイショウマトイ
202008040412,2020/10/18,京都,晴,12,平城京S,3勝クラス,16,7,13,68.9,14,12,国分優作,57,ダート,1800,重,1:50.2,1.2,12-12-11-12,36.2,512,ペオース
202007020511,2020/09/21,中京,晴,11,JRAアニバーサリー,3勝クラス,16,6,12,66.0,14,7,国分恭介,57,ダート,1800,良,1:51.7,0.4,15-16-15-14,37.1,506,ダイアナブライト
202009040410,2020/07/12,阪神,晴,10,フィリピンT,3勝クラス,16,1,2,29.9,9,10,幸英明,57,ダート,1800,稍,1:53.1,1.5,16-16-15-14,37.2,506,ダノンスプレンダー
202008031012,2020/05/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,13.2,7,1,武藤雅,57,ダート,1800,良,1:51.9,0.0,12-13-14-12,36.0,512,(ロワシーナ)
202009020712,2020/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,47.8,13,6,大野拓弥,57,ダート,2000,不,2:05.5,0.4,11-11-11-10,37.3,502,シホノフォルテ
202009010809,2020/03/21,阪神,晴,9,川西特別,2勝クラス,16,4,8,114.1,13,6,国分優作,55,ダート,2000,良,2:07.4,1.7,8-5-8-7,38.4,502,コンカラー
201909040612,2019/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,2,2,35.3,10,9,国分優作,57,ダート,2000,稍,2:06.1,2.3,11-12-12-12,39.2,492,コマビショウ
